1,1671022553.449414021,257.03,57.3086,248.974,121.651,205.216,119.834,294.622,123.547,232.275,130.047,319.619,192.964,215.762,193.636,284.924,275.296,262.343,184.504,-122.458,355.571,1111.21,-146.497,244.303,1178.56,-241.756,253.296,1203.47,-51.2381,235.309,1153.66,-231.82,290.794,1509.96,-0.740814,91.4492,1110.05,-289.921,129.059,1589.26,-58.76,-59.1774,957.234,-129.738,124.976,1285.74
1,1671022553.482247408,256.979,58.5343,247.012,121.516,202.715,122.118,292.79,120.894,231.756,130.349,320.685,192.203,215.269,194.931,307.418,245.565,261.109,184.219,-122.741,353.711,1112.87,-150.305,244.193,1176.69,-245.497,246.947,1196.04,-55.1126,241.439,1157.34,-231.925,288.422,1501.78,1.33601,93.2534,1113.91,-291,125.327,1587.66,-20.6345,-9.13387,937.081,-132.2,125.319,1282.69
1,1671022553.515107573,257.073,59.6758,246.545,126.201,201.163,128.903,294.217,123.362,229.171,126.543,325.038,197.439,213.746,192.832,286.995,271.987,262.702,188.35,-122.731,351.988,1114.46,-152.401,236.298,1185.52,-252.626,236.365,1214.7,-52.1761,236.231,1156.34,-238.358,297.981,1499.5,9.79179,82.7919,1110.61,-296.208,131.599,1592.92,-57.0025,-55.289,986.856,-127.488,115.015,1271.37
1,1671022553.549758533,256.85,60.3827,246.061,123.448,205.056,125,289.865,121.79,231.496,125.286,322.474,199.994,216.787,194.564,283.332,277.43,264.261,186.49,-123.173,350.623,1114.5,-153.388,241.987,1185.39,-246.321,246.642,1224.5,-60.4542,237.332,1146.28,-233.582,303,1508.05,4.75628,76.974,1098.51,-290.203,127.855,1606.6,-61.8096,-63.1464,963.191,-123.896,119.037,1270.1
1,1671022553.582204364,256.493,60.8211,247.288,123.566,208.534,125.253,289.403,121.733,231.123,123.8,321.949,203.869,216.705,193.336,284.085,282.702,265.872,187.16,-123.958,350.017,1115.3,-151.798,243.273,1192.9,-242.377,249.715,1242.48,-61.2201,236.83,1143.31,-235.1,307.624,1511.48,3.73737,69.3561,1095.94,-291.763,131.913,1613.95,-59.9436,-71.3287,953.69,-120.047,117.285,1267.26
1,1671022553.615926754,256.325,61.0425,248.816,121.578,212.407,124.92,288.751,117.913,232.461,123.971,322.247,202.421,216.102,193.973,303.272,252.369,266.901,188.107,-124.261,349.519,1115.09,-149.837,249.471,1202.76,-236.935,253.627,1258.3,-62.7398,245.315,1147.21,-232.439,308.34,1517.23,4.29006,71.8139,1091.08,-294.224,130.447,1618.13,-26.5623,-19.6571,907.344,-117.427,114.855,1263.65
1,1671022553.649980240,255.913,61.5281,249.248,119.473,221.575,125.131,280.5,113.084,239.109,125.292,314.213,188.705,222.292,195.399,272.764,283.044,267.806,190.695,-124.808,347.853,1112.79,-149.079,254.164,1203.98,-219.984,256.945,1277.1,-78.1742,251.382,1130.86,-217.669,308.919,1537.58,-10.7212,95.1147,1058.66,-279.888,127.864,1636.81,-76.6506,-69.9055,927.219,-113.625,107.423,1243.94
1,1671022553.682414150,256.075,60.9257,247.673,117.72,216.472,123.8,282.371,110.958,236.541,125.776,317.968,194.141,219.478,195.277,273.878,280.201,266.833,189.388,-124.298,348.481,1111.05,-151.947,257.097,1200.41,-229.037,257.279,1264.12,-74.8566,256.915,1136.7,-222.324,304.524,1522.14,-3.80343,85.9108,1069.59,-287.416,127.979,1633.77,-75.2298,-65.6252,932.009,-115.803,110.327,1244.56
1,1671022553.715922984,256.565,60.6494,244.32,116.55,207.408,124.866,284.175,107.571,232.048,124.015,322.769,196.782,216.086,195.469,279.171,281.335,265.34,188.501,-123.176,348.542,1109.54,-157.239,256.696,1187.18,-242.9,248.586,1232.72,-71.5773,264.806,1141.65,-232.911,307.397,1513.16,5.22223,81.5827,1077.76,-295.895,126.906,1627.07,-67.2169,-68.104,940.692,-118.129,111.387,1234.88
1,1671022553.750871424,256.953,60.8765,241.838,118.145,202.063,129.142,283.883,106.521,232.505,126.702,322.246,189.215,220.286,204.489,277.781,278.021,264.456,187.801,-122.245,347.592,1107.91,-161.544,252.052,1180.96,-250.515,235.67,1213.74,-72.5736,268.433,1148.18,-230.025,298.102,1502.21,4.24043,95.9645,1078.85,-278.276,99.1837,1594.63,-69.6157,-62.7447,942.205,-119.177,112.09,1226.01
1,1671022553.783802070,258.953,61.3407,240.673,118.062,200.717,129.496,282.813,106.003,232.754,127.295,321.527,186.661,218.735,203.961,301.354,257.263,263.382,186.807,-117.541,344.274,1100.19,-163.679,251.806,1179,-252.669,234.263,1210.35,-74.6899,269.349,1147.65,-229.055,296.135,1500.15,2.87558,100.552,1076.3,-283.896,101.119,1601.93,-29.7912,-27.6029,912.928,-121.14,113.906,1222.58
1,1671022553.816975254,258.712,61.7325,240.02,117.613,200.248,128.855,282,105.746,232.638,127.297,321.09,189.003,219.23,207.134,291.402,284.456,262.303,186.388,-118.277,344.309,1102.72,-164.991,252.68,1178.75,-253.708,235.665,1210.58,-76.2738,269.695,1146.92,-229.242,295.98,1499.39,2.05644,96.2964,1078.09,-280.431,91.5364,1590.14,-49.1404,-76.4501,981.839,-123.307,114.669,1221.16
1,1671022553.851187055,259.005,62.1695,240.002,117.812,196.686,130.12,284.392,105.199,229.693,128.126,322.997,188.502,199.893,221.167,293.315,279.142,261.651,184.886,-117.902,344.019,1104.5,-165.128,252.42,1179.46,-257.655,229.773,1193.9,-72.6012,275.067,1165.02,-233.734,289.79,1478.91,5.75634,98.9803,1097.36,-307.928,48.3223,1464.95,-46.1726,-67.7817,988.69,-125.131,118.289,1225.38
1,1671022553.884495925,259.315,62.1626,240.314,118.728,197.594,130.612,284.51,106.433,229.782,128.075,323.077,189.674,207.555,216.776,289.49,279.125,261.802,185.832,-117.312,344.062,1104.59,-164.285,250.224,1178.03,-256.644,229.536,1198.03,-71.9255,270.912,1158.02,-233.934,290.454,1481.63,5.88747,96.3759,1093.36,-283.873,58.678,1442.53,-51.9534,-66.6777,973.004,-124.537,116.007,1222.73
1,1671022553.917309735,259.422,62.345,240.043,119.447,196.785,131.659,284.786,106.815,228.614,127.544,324.444,190.027,215.12,203.041,289.145,279.84,261.695,186.336,-117.025,343.473,1103.83,-164.688,248.505,1176.91,-258.07,227.1,1196.78,-71.3057,269.909,1157.05,-236.713,291.525,1480.08,8.51018,95.7738,1094.22,-279.961,98.7364,1525.26,-52.2182,-67.479,967.02,-124.612,114.786,1221.22
1,1671022553.952121793,259.766,62.5298,240.055,118.835,196.316,131.117,285.421,106.096,227.237,126.744,325.846,190.941,206.076,214.382,305.651,255.826,261.748,186.099,-116.284,342.893,1103.12,-164.503,249.523,1175.77,-259.151,228.323,1197.24,-69.8545,270.723,1154.31,-240.033,293.298,1478.56,11.2001,94.0606,1094.65,-289.724,65.2032,1453.15,-23.3862,-25.8149,931.271,-124.376,115.181,1220.02
1,1671022553.984929194,260.043,63.0461,241.421,119.809,197.824,131.312,286.99,107.785,225.898,125.542,327.142,192.531,205.449,212.051,294.076,284.247,262.235,187.083,-115.582,341.4,1101.52,-162.045,248.058,1178.34,-257.523,229.279,1204.41,-66.567,266.837,1152.27,-243.509,296.425,1478.62,13.6598,90.8674,1092.91,-291.989,71.299,1456.49,-43.8892,-74.9718,967.392,-123.557,113.279,1222.21
1,1671022554.017055400,259.727,62.6604,244.669,114.778,210.554,122.878,282,105.916,229.428,126.573,322.991,190.118,205.045,211.68,287.579,285.285,263.544,184.355,-115.922,341.35,1098.96,-156.934,261.081,1190.38,-238.266,255.183,1243.94,-75.6023,266.98,1136.81,-236.608,296.556,1492.72,5.64314,94.1994,1078.19,-296.089,73.0031,1471.75,-53.8647,-75.2978,949.33,-121.405,119.758,1228.76
1,1671022554.052683493,259.379,62.364,242.171,115.662,202.513,125.516,284.387,105.172,225.924,126.265,326.665,187.934,205.086,212.439,292.212,284.068,262.324,184.781,-116.647,342.081,1099.48,-161.374,258.018,1184.77,-251.215,244.995,1221.8,-71.5335,271.042,1147.75,-243.701,294.868,1480.2,12.7134,99.3903,1089.87,-293.151,70.3678,1457.67,-46.7036,-74.127,960.373,-123.835,118.655,1226.84
1,1671022554.084509922,259.347,62.1916,242.116,116.256,204.54,123.413,282.596,108.547,227.728,123.876,324.397,193.061,207.382,210.096,279.6,292.164,261.431,182.906,-116.759,342.564,1099.96,-161.223,256.362,1182.82,-247.898,250.521,1226.82,-74.5477,262.204,1138.82,-240.299,302.662,1488.07,8.32133,88.9092,1081.43,-289.579,76.9549,1469.26,-69.1522,-89.3609,978.061,-126.452,123.367,1233.66
1,1671022554.115590004,259.41,62.2873,241.696,116.224,205.946,120.616,280.526,111.454,229.833,121.55,321.11,197.188,220.142,195.926,276.262,298.311,260.287,180.984,-116.687,342.522,1100.42,-161.916,256.149,1181.53,-245.581,257.267,1230.34,-78.2516,255.032,1132.72,-235.738,309.934,1493.91,2.09211,80.7914,1077.43,-273.085,120.628,1562.62,-74.4311,-99.3106,972.37,-129.573,128.166,1239.9
1,1671022554.149934436,259.625,62.3751,242.227,116.052,218.908,97.1156,267.87,136.875,239.949,102.618,307.695,224.783,230.148,178.062,266.638,329.04,255.662,167.91,-116.349,342.578,1101.14,-161.111,256.974,1183.69,-219.357,310.295,1239.88,-102.865,203.654,1127.5,-209.878,360.482,1498.1,-23.0998,28.5891,1072.67,-249.432,172.083,1586.23,-89.7147,-149.819,960.66,-145.197,162.824,1289.53
1,1671022554.182510157,259.921,62.9027,241.109,120.689,212.842,97.7573,271.806,145.592,237.34,96.04,311.681,234.095,227.709,172.179,271.821,336.447,253.327,166.502,-115.889,341.889,1102.2,-163.088,246.847,1181.23,-230.653,306.421,1229.92,-95.523,187.274,1132.55,-216.155,376.759,1494.21,-15.6689,11.1321,1076.27,-256.922,188.955,1590.68,-81.3469,-162.977,964.769,-151.187,166.799,1295.7
1,1671022554.215807505,260.602,63.7569,239.082,122.527,201.436,103.676,279.264,142.648,231.287,97.9241,318.938,230.262,221.266,171.993,282.901,328.328,252.818,166.547,-114.739,340.726,1103.78,-167.61,243.524,1183.57,-253.59,291.811,1222.13,-81.63,195.237,1145.01,-230.613,369.631,1485.38,-2.01803,18.5249,1086.08,-275.899,190.191,1596.7,-63.1614,-150.501,972.814,-153.837,168.334,1308.43
1,1671022554.249719767,261.549,66.8094,237.687,123.946,193.73,111.493,283.993,137.064,227.691,102.788,322.086,223.596,217.039,176.963,289.44,318.389,253.57,167.621,-113.911,337.789,1113.55,-170.894,241.142,1186.32,-268.978,273.965,1217.18,-72.81,208.319,1155.45,-238.765,355.2,1477.98,3.99469,31.4412,1094.32,-287.719,176.296,1596.75,-52.0965,-133.741,974.088,-153.476,167.355,1320.12
1,1671022554.282782909,262.238,68.2084,238.703,122.027,196.662,108.71,282.989,136.055,229,103.401,320.319,222.354,215.626,174.273,287.512,315.705,254.039,166.715,-113.437,337.651,1122.16,-168.863,245.242,1186.86,-262.849,280.022,1217.73,-74.8763,210.461,1155.99,-235.313,353.513,1477.57,0.611954,33.8295,1094.58,-292.932,184.617,1603.67,-55.3591,-129.103,973.647,-152.568,169.647,1321.66
1,1671022554.315789830,262.607,68.1216,239.017,120.875,200.171,116.736,281.02,125.35,231.569,111.699,317.916,212.849,217.511,180.939,284.026,303.636,259.997,179.135,-114.108,342.006,1136.06,-168.282,247.741,1187.36,-258.729,266.361,1233.74,-77.8352,229.121,1140.99,-231.053,335.496,1492.95,-3.9361,51.3217,1079.21,-290.684,167.648,1620.63,-60.2871,-106.731,957.579,-135.936,138.001,1294.51
1,1671022554.349636437,262.433,66.4155,239.123,120.914,200.442,116.39,280.999,125.811,231.626,110.045,323.721,209.217,217.574,180.21,282.228,303.555,256.74,179.387,-113.987,343.99,1131.42,-168.609,248.468,1191.23,-259.135,268.136,1238.48,-78.0828,228.799,1143.98,-231.24,340.319,1495.14,7.1233,58.9745,1093.8,-290.872,169.931,1622.68,-62.9966,-106.085,952.999,-142.557,136.704,1287.66
1,1671022554.382842443,262.135,63.2415,240.208,120.707,202.022,116.418,281.534,125.348,233.278,110.572,318.841,210.53,218.277,180.721,294.405,297.706,256.465,180.171,-115.612,353.442,1141.63,-167.153,250.107,1197.01,-256.908,269.329,1244.28,-77.3986,230.884,1149.74,-227.405,339.664,1498.34,-2.2003,55.9865,1084.64,-287.746,167.819,1616.33,-40.8713,-92.2235,912.451,-143.328,135.078,1289.02
1,1671022554.415911160,261.876,61.2407,242.053,118.682,202.216,114.673,285.026,123.006,233.304,109.323,316.628,211.654,201.941,185.528,299.325,295.978,256.582,179.799,-116.607,358.914,1146.33,-164.272,255.884,1204.22,-257.628,274.35,1249.83,-70.9154,237.418,1158.62,-228.113,344.115,1503.47,-6.38894,53.7443,1082.51,-312.903,144.49,1514.44,-32.2503,-87.3882,891.303,-143.693,136.515,1294.68
1,1671022554.615093158,262.011,55.3289,254.981,118.284,218.147,119.111,294.651,117.394,239.811,130.218,322.101,192.884,202.589,192.395,312.323,246.873,259.572,186.779,-124.543,396.937,1227.19,-145.491,272.579,1278.6,-236.363,280.767,1326.01,-54.6192,264.392,1231.19,-214.747,294.236,1530.22,4.11438,92.3438,1119,-300.872,122.09,1464.25,-11.8893,-10.6524,884.952,-139.225,122.72,1316.49
1,1671022554.649830323,261.814,54.1929,255.923,117.006,219.89,117.877,294.694,116.069,241.329,134.47,324.04,193.228,209.097,200.751,314.284,242.673,259.042,187.337,-125.888,402.326,1236.24,-144.492,277.573,1288.49,-234.009,285.697,1335.66,-54.9748,269.449,1241.32,-211.176,283.501,1533.8,8.02248,92.9472,1134.6,-282.922,100.209,1457.68,-9.03579,-4.22836,903.219,-141.021,121.93,1321.89
1,1671022554.682596639,262.635,53.3394,257.043,117.592,223.366,119.111,293.802,115.933,240.061,147.316,323.634,190.701,215.35,194.619,314.423,243.343,258.482,188.116,-125.556,408.881,1250.64,-144.797,281.762,1314.19,-231.975,290.435,1371.68,-57.6182,273.088,1256.71,-217.525,252.412,1554.86,7.31495,99.321,1150.25,-263.251,114.249,1437.38,-9.00187,-5.40013,922.38,-144.187,121.705,1339.27
1,1671022554.715617052,262.59,53.4273,257.223,118.108,223.015,118.96,294.255,117.185,233.887,156.249,323.857,189.276,219.712,186.331,320.386,241.511,259.644,186.703,-127.02,413.127,1264.22,-146.378,284.446,1332.33,-235.107,293.66,1385.17,-57.6478,275.233,1279.5,-235.18,228.916,1560.54,8.04656,105.913,1192.13,-249.789,133.783,1423.2,0.64411,-2.5256,954.052,-144.041,127.298,1363.66
1,1671022554.749082273,262.433,52.9491,258.87,118.352,226.217,119.784,294.275,116.798,231.307,165.663,321.284,189.056,237.673,196.254,317.872,231.108,260.856,185.786,-128.204,416.909,1272.54,-143.988,286.766,1345.89,-229.833,294.851,1400.33,-58.1422,278.681,1291.45,-243.943,204.622,1571.59,2.70378,107.387,1203.5,-207.674,110.44,1441.39,-3.60856,15.0938,969.117,-142.033,130.3,1372.21
1,1671022554.782363186,262.276,51.9006,262.849,122.15,229.017,123.359,299.221,120.851,233.691,171.815,319.479,185.249,242.605,190.641,317.507,230.838,264.446,186.615,-130.505,425.61,1291.85,-136.001,280.67,1359.74,-224.345,287.846,1408.95,-47.657,273.494,1310.53,-238.557,188.615,1579.35,-1.10146,115.773,1207.26,-193.466,123.485,1428.35,-4.46387,16.4182,1023.16,-134.59,129.441,1384.33
1,1671022554.816045961,262.831,51.4862,263.754,122.888,228.206,124.457,301.626,121.217,232.502,177.815,320.811,184.609,239.981,204.602,301.814,221.344,265.939,187.881,-130.271,429.911,1302.04,-134.65,280.588,1367.91,-226.706,285.593,1411.21,-42.5934,275.583,1324.6,-241.693,171.912,1578.36,1.73384,118.499,1221.43,-201.519,89.2186,1439.02,-32.8652,33.7415,1032.62,-131.694,127.064,1391.94
1,1671022554.850025457,264.068,51.9352,265.093,122.844,228.328,124.142,303.998,121.47,229.281,188.471,322.077,186.129,240.946,207.488,326.921,219.755,267.712,188.62,-128.856,433.611,1316.38,-131.912,281.692,1372.77,-226.468,286.449,1411.6,-37.3563,276.934,1333.94,-244.769,139.143,1541.7,4.48766,116.509,1234.79,-198.454,81.6834,1434.42,12.8984,37.7601,1064.91,-128.193,126.07,1400.9
1,1671022554.883445911,264.675,53.0726,266.112,124.279,228.385,125.519,305.706,122.976,225.001,191.855,323.825,185.559,208.668,229.988,328.022,219.156,268.354,189.905,-128.43,434.276,1326.42,-130.394,280.242,1382.64,-227.035,283.931,1416.02,-33.7524,276.552,1349.25,-253.708,128.682,1526.01,8.37152,119.242,1250.53,-272.945,24.5651,1400.87,15.3929,40.0295,1096.45,-127.335,123.612,1408.8
1,1671022554.915970636,264.796,53.9505,266.138,124.39,228.779,125.943,305.415,122.757,222.123,192.448,327.157,184.92,206.985,244.074,335.54,221.764,268.411,190.021,-128.793,434.416,1333.11,-131.078,281.574,1390.55,-227.549,284.742,1425.35,-34.6061,278.406,1355.75,-259.9,126.371,1517.28,15.9991,123.23,1277.36,-274.706,-9.90952,1388.9,30.7531,36.1184,1130.8,-127.69,123.807,1414.31
1,1671022554.949471569,264.915,55.5868,266.583,124.872,229.644,126.579,305.438,123.076,219.327,191.009,328.287,189.561,207.321,254.137,338.427,224.043,268.712,189.918,-129.587,434.181,1344.21,-130.664,281.846,1397.71,-226.608,284.686,1433.05,-34.7192,279.005,1362.37,-267.086,130.081,1515.93,19.1358,116.567,1319.47,-266.924,-33.5171,1353.58,37.2768,32.3072,1155.93,-127.389,124.495,1419.25
1,1671022554.982616336,265.474,57.3109,266.4,125.928,230.063,128.16,304.692,123.576,218.404,191.3,329.604,190.233,209.159,251.475,341.244,225.651,268.561,189.921,-130.092,436.231,1363.3,-132.208,281.594,1409.4,-227.646,283.316,1446.32,-36.7703,279.873,1372.49,-271.655,130.324,1527.86,23.0025,119.296,1368.59,-263.703,-27.3213,1359.43,44.0932,29.8058,1185.95,-128.417,125.124,1426.5
1,1671022555.015668113,265.268,58.3342,266.502,128.306,230.493,130.907,304.264,125.579,220.736,194.529,329.599,190.914,211.18,249.272,342.613,235.484,268.54,191.044,-131.189,435.795,1369.61,-133.609,279.176,1427.05,-228.853,279.156,1460.96,-38.3657,279.197,1393.14,-268.849,123.256,1547.6,23.4482,120.004,1395.82,-260.227,-22.1909,1366.42,47.3585,9.4655,1196.69,-129.539,123.337,1438.38
1,1671022555.049992816,266.276,59.7856,267.645,129.435,231.477,132.158,305.504,126.585,222.651,196.54,327.24,191.013,210.714,250.935,343.178,231.943,269.302,191.384,-130.12,436.836,1383.94,-132.299,279.622,1443.92,-228.806,278.967,1476.91,-35.7931,280.276,1410.93,-266.234,118.952,1562.69,17.957,121.597,1417.19,-262.456,-26.2814,1372.25,50.4996,17.5692,1244.96,-128.757,123.57,1451.18
1,1671022555.082814763,266.65,60.7082,268.477,128.733,231.674,130.711,306.58,126.684,223.091,196.83,324.852,190.073,208.945,250.93,343.327,234.98,270.132,190.767,-129.934,437.022,1391.65,-130.689,282.464,1449.38,-227.929,282.253,1474.52,-33.4491,282.675,1424.25,-265.69,118.453,1566.58,12.2385,126.048,1441.41,-267.86,-26.3833,1378.2,52.3016,11.2648,1281.15,-127.466,125.945,1460.54
1,1671022555.115696966,266.531,61.8656,268.529,128.43,231.536,129.949,306.623,126.865,223.18,196.96,322.201,190.69,208.278,247.773,341.669,234.875,269.886,190.439,-130.626,435.538,1395.94,-130.803,283.765,1452.11,-228.108,284.002,1473.38,-33.4972,283.527,1430.83,-265.863,118.281,1569.04,5.64555,126.559,1465.36,-268.511,-18.6963,1373.3,49.916,11.8162,1316.28,-128.452,127.137,1464.61
1,1671022555.167580948,265.988,62.161,268.116,127.828,231.039,129.251,306.218,126.365,223.187,196.233,320.537,191.076,208.466,249.86,341.075,241.429,269.211,189.777,-132.187,435.588,1398.42,-132.402,286.484,1458.15,-230.115,286.708,1478.04,-34.6894,286.26,1438.26,-265.793,120.256,1568.74,1.39032,126.832,1480.11,-266.765,-23.6016,1366.67,49.2176,-3.33986,1334.45,-130.566,129.216,1468.94
1,1671022555.212662324,265.608,62.4041,267.264,127.403,230.713,128.416,304.613,126.368,222.924,196.28,318.331,191.255,208.872,250.129,336.791,243.757,268.057,189.045,-133.409,435.946,1401.48,-134.92,288.303,1461.88,-230.9,288.793,1477.66,-38.9405,287.812,1446.1,-266.633,120.181,1569.43,-4.38147,128.099,1500.39,-268.141,-24.4608,1378.74,40.1007,-8.97989,1364.62,-133.9,131.458,1472.96
1,1671022555.249872012,265.654,63.1217,267.275,127.345,230.845,127.974,304.38,126.705,222.875,196.093,317.819,191.473,213.331,255.71,331.898,248.723,267.69,188.354,-134.001,436.478,1408.89,-135.197,289.101,1465.17,-230.709,290.129,1478.64,-39.6845,288.073,1451.71,-266.747,120.685,1569.31,-5.76591,128.422,1510.92,-257.906,-38.0153,1381.54,29.2003,-21.4258,1402.38,-135.211,133.601,1476.95
1,1671022555.282682866,266.815,65.3457,267.043,128.666,230.799,129.42,303.863,127.9,222.916,196.954,318.329,192.904,213.68,253.273,318.68,255.458,267.568,189.124,-133.216,437.828,1431.24,-136.613,287.441,1474.04,-231.926,287.746,1485.67,-41.3001,287.135,1462.41,-267.684,118.783,1575.49,-4.44733,125.421,1520.45,-258.213,-32.2622,1387.73,-3.27392,-38.3569,1416.7,-136.054,132.122,1482.7
1,1671022555.315626960,266.599,66.3177,265.661,131.961,228.356,133.277,303.64,130.621,222.282,197.521,319.19,198.884,204.54,279.534,308.449,258.408,266.765,191.816,-134.334,437.267,1437.41,-141.459,281.484,1487.52,-240.709,280.541,1500.82,-42.2087,282.427,1474.21,-268.836,116.961,1572.01,-2.17023,110.285,1531.43,-269.166,-92.2375,1332.08,-28.6474,-45.6904,1417.12,-139.158,126.058,1493.67
1,1671022555.349738322,266.734,67.2778,264.999,133.964,227.728,135.798,303.004,132.094,221.5,200.188,318.078,195.852,214.106,250.473,298.848,255.416,266.37,192.448,-134.301,435.843,1440.69,-144.279,278.379,1498.9,-244.409,276.231,1513.51,-44.1497,280.527,1484.29,-270.506,109.421,1569.21,-5.12992,117.914,1524.89,-256.171,-25.3563,1382.29,-52.1827,-38.0628,1409.68,-140.801,124.947,1500.18
