1,1671023617.134854196,321.719,69.2083,296.766,131.798,275.906,106.126,319.026,159.191,275.906,185.007,359.036,170.823,275.905,263.887,389.897,208.099,279.205,174.98,3.39235,337.351,1127.73,-49.884,232.503,1226.82,-97.7442,297,1266.63,-2.02392,168.006,1187.01,-97.744,122.003,1266.63,70.0568,124.251,1025.48,-97.7446,-52.9943,1266.63,104.231,47.6101,852.077,-93.4906,149.128,1309.48
1,1671023617.162387913,322.183,70.6512,297.564,132.686,276.778,106.574,319.729,160.53,276.778,185.712,359.567,170.32,276.778,264.85,390.106,208.998,279.989,175.504,4.28951,333.046,1122.82,-48.0306,229.921,1223.24,-95.4988,295.044,1262.51,-0.562355,164.798,1183.96,-95.4987,120.047,1262.51,70.8645,124.898,1023.39,-95.4993,-54.9506,1262.51,104.396,46.2022,850.875,-91.5251,147.655,1307.08
1,1671023617.195014542,323.558,69.6118,298.626,131.976,278.737,105.458,319.874,160.306,278.737,184.874,360.105,170.785,278.736,264.291,390.553,210.696,280.867,174.699,6.95387,333.32,1116.89,-45.5556,230.421,1217.84,-90.852,296.469,1258.08,-0.259209,164.373,1177.59,-90.8519,121.472,1258.08,71.5589,123.601,1019.55,-90.8524,-53.5253,1258.08,104.661,43.506,847.644,-89.1964,148.961,1302.4
1,1671023617.231345910,323.475,70.1628,298.695,131.946,278.776,105.274,319.972,160.438,278.776,184.88,360.998,172.463,278.776,264.487,391.732,212.803,281.14,174.614,6.77449,331.352,1113.9,-45.3034,229.951,1215.02,-90.5487,296.166,1255.08,-0.0580978,163.735,1174.96,-90.5486,121.169,1255.08,72.7862,120,1014.44,-90.5491,-53.8287,1255.08,105.754,40.1292,842.415,-88.4284,148.911,1300.26
1,1671023617.265217105,324.084,70.5481,299.035,132.157,278.576,105.129,320.841,160.965,278.576,185.07,361.237,173.001,278.576,265.01,391.869,214.352,281.186,174.573,7.92917,329.252,1109.36,-44.4404,228.789,1211.25,-90.6067,295.245,1249.83,1.72586,162.333,1172.66,-90.6066,120.247,1249.83,73.0587,118.798,1012.35,-90.6071,-54.75,1249.83,105.756,37.7719,840.822,-88.1059,148.636,1297.05
1,1671023617.294573191,324.785,71.4642,299.622,132.921,278.26,105.94,322.339,161.613,278.26,186.015,361.385,174.756,278.26,266.089,391.953,216.456,281.897,175.29,9.27913,327.093,1108.07,-43.1714,227.033,1210.52,-91.1452,292.978,1247.75,4.80245,161.088,1173.3,-91.1451,117.981,1247.75,73.1601,115.432,1010.13,-91.1456,-57.0162,1247.75,105.583,34.5763,838.469,-86.4611,146.955,1296.59
1,1671023617.328490020,325.405,71.7621,299.955,133.319,278.412,106.284,322.857,162.062,278.412,186.494,361.257,176.005,278.412,266.705,392.361,217.438,282.035,175.732,10.462,325.894,1105.96,-42.401,225.84,1208.66,-90.6595,291.732,1245.63,5.85751,159.947,1171.69,-90.6594,116.735,1245.63,72.9407,113.234,1010.22,-90.6599,-58.2622,1245.63,106.168,33.1304,838.363,-86.0105,145.721,1294.53
1,1671023617.360715683,325.172,72.4285,300.039,134.112,277.935,107.302,323.526,162.601,277.935,187.6,362.076,177.084,277.934,267.899,393.648,218.559,282.342,176.748,10.0059,324.439,1105.41,-42.1872,223.97,1207.63,-91.6005,289.194,1244.27,7.22607,158.746,1171,-91.6004,114.197,1244.27,74.2436,111.105,1008.24,-91.601,-60.8004,1244.27,107.787,31.4048,836.266,-85.2298,143.273,1293.25
1,1671023617.394213200,325.137,73.6706,299.938,135.174,277.733,108.239,323.514,163.773,277.733,188.561,361.726,179.097,277.733,268.884,394.168,220.092,282.119,177.615,9.93587,321.947,1105.11,-42.4035,221.739,1207.71,-92.0125,287.066,1243.9,7.20552,156.413,1171.53,-92.0124,112.069,1243.9,73.5011,107.368,1006.53,-92.0129,-62.9284,1243.9,108.273,29.0855,834.156,-85.7496,141.334,1293.46
1,1671023617.435886927,325.416,72.5141,300.126,133.907,277.884,106.599,323.707,162.861,277.884,187.126,361.747,179.354,277.884,267.653,394.333,220.702,282.106,176.028,10.439,323.098,1101.4,-41.9287,224.004,1205.48,-91.4494,289.9,1240.73,7.59207,158.109,1170.22,-91.4493,114.903,1240.73,73.6395,107.063,1007.92,-91.4498,-60.0946,1240.73,108.734,28.252,835.841,-85.6877,144.775,1292.09
1,1671023617.460397224,326.095,72.9088,300.391,134.236,277.378,106.875,324.731,163.176,277.378,187.62,361.531,180.316,277.378,268.364,393.902,221.437,282.174,176.274,11.7274,321.789,1099.53,-41.3062,222.97,1203.64,-92.2988,288.521,1237.39,9.68638,157.418,1169.89,-92.2987,113.524,1237.39,73.2042,105.286,1007.18,-92.2993,-61.4736,1237.39,107.959,27.1392,834.73,-85.4179,144.024,1290.34
1,1671023617.497257450,326.547,73.018,300.834,134.511,277.69,107.261,325.318,163.338,277.69,188.008,362.194,180.348,277.69,268.755,394.361,221.885,282.814,176.64,12.5986,321.607,1099.62,-40.3673,222.364,1203.5,-91.6204,287.676,1237.36,10.8859,157.051,1169.63,-91.6203,112.678,1237.36,74.3003,105.128,1006.2,-91.6209,-62.319,1237.36,108.52,26.4583,833.884,-83.9661,143.183,1290.23
1,1671023617.531343852,326.735,72.4085,300.86,134.013,278.585,106.54,324.477,163.142,278.585,187.31,362.425,180.475,278.585,268.081,394.93,222.736,282.594,176.166,12.9444,322.366,1098.21,-40.2579,223.108,1201.85,-89.657,289.154,1236.99,9.14114,157.061,1166.72,-89.6569,114.157,1236.99,74.5467,104.678,1004.02,-89.6574,-60.8401,1236.99,109.125,25.1632,832.166,-84.3476,144.057,1288.47
1,1671023617.560322601,327.181,71.494,301.134,133.497,279.231,105.945,324.384,162.743,279.231,186.784,362.391,181.023,279.231,267.623,395.011,223.474,282.634,175.775,13.7797,323.624,1096.51,-39.6256,223.876,1200.14,-88.1834,290.198,1235.94,8.93231,157.554,1164.35,-88.1833,115.2,1235.94,74.3208,103.483,1001.79,-88.1839,-59.7969,1235.94,108.948,24.0218,829.916,-84.1249,144.713,1286.44
1,1671023617.594721933,327.46,70.3808,301.16,132.463,279.646,104.875,324.021,161.777,279.646,185.707,362.645,181.441,279.646,266.539,396.119,224.013,282.657,174.809,14.3168,325.807,1096.66,-39.5544,225.956,1199.64,-87.2944,292.539,1236.05,8.18555,159.373,1163.23,-87.2943,117.542,1236.05,74.6475,102.587,1000.21,-87.2948,-57.4556,1236.05,110.372,23.1998,828.527,-84.0444,146.838,1285.99
1,1671023617.635052824,327.665,69.2031,301.131,131.353,279.742,103.58,323.851,160.855,279.742,184.509,362.203,181.582,279.742,265.439,395.105,223.609,282.56,173.579,14.6854,327.483,1094.71,-39.5737,228.047,1198.38,-86.9801,294.987,1234.56,7.83261,161.107,1162.19,-86.98,119.99,1234.56,73.9421,102.435,1001.12,-86.9805,-55.0074,1234.56,108.958,23.7979,828.951,-84.2085,149.514,1285.19
1,1671023617.660393954,327.668,69.9041,301.04,131.834,280.009,104.115,323.408,161.315,280.009,184.946,362.16,181.43,280.008,265.777,395.575,223.195,282.362,174.143,14.712,326.608,1096.28,-39.7891,227.177,1199.11,-86.5098,294.187,1236.06,6.93153,160.166,1162.17,-86.5097,119.19,1236.06,73.821,102.639,1000.52,-86.5102,-55.8072,1236.06,109.555,24.3805,828.318,-84.6732,148.276,1285.46
1,1671023617.695367296,327.95,69.2014,301.015,131.314,279.983,103.54,323.379,160.849,279.983,184.424,362.105,181.066,279.983,265.307,395.186,223.075,282.139,173.637,15.2357,327.592,1095.06,-39.8196,228.14,1198.44,-86.5082,295.24,1235.26,6.86898,161.04,1161.63,-86.508,120.243,1235.26,73.7987,103.379,1001.51,-86.5086,-54.7541,1235.26,109.143,24.5886,829.468,-85.1209,149.322,1284.65
1,1671023617.727937681,327.373,69.7946,300.651,132.037,279.015,104.614,323.653,161.191,279.015,185.521,361.751,181.164,279.014,266.429,395.081,223.568,281.784,174.761,14.1553,327.026,1096.98,-40.5757,226.585,1198.24,-88.5766,292.831,1234.9,7.42521,160.338,1161.58,-88.5765,117.834,1234.9,73.1694,103.196,1001.39,-88.577,-57.1634,1234.9,109.022,23.8801,829.704,-85.8372,146.651,1283.41
1,1671023617.767986560,327.762,70.1483,301.063,132.12,279.407,104.731,324.088,161.242,279.407,185.616,361.378,181.106,279.407,266.501,394.526,223.628,282.084,174.891,14.9009,326.336,1096.94,-39.7208,226.46,1198.5,-87.753,292.659,1235.24,8.31147,160.261,1161.77,-87.7529,117.662,1235.24,72.4162,103.156,1000.03,-87.7535,-57.3351,1235.24,108.036,23.7526,828.326,-85.1625,146.361,1283.43
1,1671023617.797188091,327.64,69.5376,301.186,131.774,279.998,104.296,323.745,161.029,279.998,185.239,361.451,180.135,279.998,266.183,394.537,223.034,282.362,174.558,14.64,326.902,1094.91,-39.4071,226.875,1196.86,-86.4129,293.387,1234.34,7.59874,160.364,1159.39,-86.4128,118.39,1234.34,72.5828,104.913,1000.56,-86.4134,-56.6074,1234.34,108.173,24.6418,829.259,-84.4576,146.966,1282.18
1,1671023617.827825978,327.078,69.9005,300.929,132.222,280.003,104.905,323.235,161.342,280.003,185.717,361.134,181.734,280.003,266.529,395.413,223.916,282.261,175.139,13.5884,326.806,1096.92,-39.9877,226.167,1198.09,-86.5423,292.547,1236.36,6.56695,159.787,1159.81,-86.5422,117.549,1236.36,71.8434,101.848,997.991,-86.5427,-57.448,1236.36,109.049,23.2771,826.261,-84.7424,145.764,1283.09
1,1671023617.861019602,327.156,70.9245,300.705,132.738,279.982,105.312,322.793,161.97,279.982,186.024,361.147,181.501,279.982,266.737,395.609,224.056,282.1,175.411,13.756,325.275,1098.39,-40.5083,225.375,1199.63,-86.6944,292.024,1237.88,5.67775,158.726,1161.38,-86.6943,117.027,1237.88,71.8874,102.286,998.288,-86.6948,-57.9704,1237.88,109.418,23.0922,826.907,-85.2344,145.373,1285.03
1,1671023617.894619789,326.592,71.581,300.121,133.529,278.811,106.266,322.805,162.549,278.811,186.931,361.041,181.208,278.811,267.595,395.217,224.047,281.339,176.278,12.6975,324.677,1100.65,-41.7862,223.99,1201.12,-89.2851,290.129,1238.62,5.71276,157.851,1163.62,-89.285,115.131,1238.62,71.7277,102.835,998.646,-89.2855,-59.8661,1238.62,108.919,23.1197,827.43,-86.9982,143.508,1285.8
1,1671023617.931739060,325.843,72.2928,299.503,134.322,278.491,107.385,321.91,163.047,278.491,187.81,360.653,180.121,278.49,268.235,394.379,222.882,280.874,177.342,11.298,324.534,1104.83,-43.1767,222.787,1203.63,-90.2475,288.558,1242.31,3.89415,157.016,1164.95,-90.2474,113.561,1242.31,71.1835,104.934,1000.52,-90.2479,-61.4366,1242.31,107.96,24.8663,829.38,-88.1582,141.292,1287.46
1,1671023617.961895105,325.248,72.494,298.57,134.607,278.075,107.759,320.46,163.28,278.075,188.019,359.752,180.141,278.074,268.279,394.178,222.935,279.969,177.686,10.1578,324.469,1105.94,-45.2005,222.479,1205.21,-91.3392,288.335,1244.86,0.938232,156.623,1165.57,-91.3391,113.338,1244.86,69.6434,104.955,1001.06,-91.3396,-61.6592,1244.86,107.781,24.8161,830.248,-90.2809,140.65,1288.67
1,1671023617.996233676,324.617,72.6456,298.193,134.814,277.393,108.033,320.388,163.393,277.393,188.247,359.428,179.048,277.393,268.46,393.6,221.828,279.787,177.855,8.94461,324.473,1106.96,-46.0422,222.26,1206.4,-92.8778,287.905,1245.59,0.793316,156.615,1167.22,-92.8777,112.908,1245.59,69.1903,107.048,1002.72,-92.8782,-62.0892,1245.59,107.177,26.4835,832.079,-90.7865,140.417,1290.03
1,1671023618.030203583,324.14,72.6459,298.026,134.846,277.451,108.021,319.983,163.474,277.451,188.089,359.085,178.579,277.451,268.156,393.034,221.242,279.594,177.721,8.03491,325.061,1108.96,-46.4776,222.591,1208.57,-92.9208,288.456,1247.85,-0.0344772,156.727,1169.29,-92.9207,113.458,1247.85,68.6874,108.027,1004.16,-92.9212,-61.5388,1247.85,106.537,27.3843,833.518,-91.3861,140.971,1292.33
1,1671023618.063707666,323.792,71.7891,297.951,134.138,277.397,107.652,319.907,162.429,277.397,187.535,358.803,177.874,277.396,267.417,392.539,220.376,279.712,177.306,7.38355,327.771,1112.51,-46.7234,224.51,1210.83,-93.2553,289.933,1250.75,-0.191467,159.087,1170.91,-93.2552,114.935,1250.75,68.2934,109.43,1005.67,-93.2557,-60.0619,1250.75,106.008,28.7009,835.04,-91.2374,142.093,1294.01
1,1671023618.096313757,321.91,71.8716,296.705,134.632,276.062,108.415,318.754,162.636,276.062,188.009,357.948,177.991,276.062,267.603,392.067,220.184,278.672,177.842,3.73706,329.164,1117.79,-49.5432,224.275,1215.24,-96.5243,289.306,1255.28,-2.56202,159.244,1175.2,-96.5242,114.309,1255.28,66.885,109.381,1007.11,-96.5247,-60.6884,1255.28,105.502,29.0327,836.502,-93.879,141.308,1297.96
1,1671023618.130096830,320.671,70.8584,296.011,134.326,275.683,108.703,317.778,161.763,275.683,187.965,357.254,176.826,275.683,267.227,391.408,218.38,278.494,178.019,1.31797,332.538,1122.48,-51.1715,225.6,1218.88,-97.7653,289.881,1260.53,-4.57768,161.319,1177.23,-97.7652,114.884,1260.53,65.7941,111.663,1009.15,-97.7657,-60.1132,1260.53,104.778,31.7496,838.421,-94.4811,141.202,1300.69
1,1671023618.162671568,319.966,71.3765,295.662,134.526,275.146,109.527,317.654,161.322,275.146,188.456,357.806,174.158,275.145,267.384,391.168,215.657,278.388,178.667,-0.0675926,333.553,1129.37,-52.1093,226.012,1223.42,-99.3689,289.279,1265.86,-4.8497,162.744,1180.98,-99.3688,114.282,1265.86,66.9796,116.745,1012.33,-99.3693,-60.7154,1265.86,104.846,35.8914,841.794,-94.9515,140.064,1303.83
1,1671023618.197773371,318.422,72.6057,294.583,135.631,273.752,111.453,316.936,161.576,273.753,189.957,358.02,173.192,273.752,268.46,391.02,213.516,277.688,180.314,-3.146,333.905,1138.86,-54.6844,224.732,1229.37,-103.01,286.552,1272.71,-6.35905,162.912,1186.02,-103.01,111.555,1272.71,67.5606,118.811,1015.36,-103.01,-63.4423,1272.71,104.92,39.1578,844.153,-96.8485,136.726,1307.88
1,1671023618.227949136,316.782,70.5429,293.551,134.448,272.48,110.778,316.168,159.855,272.48,189.024,357.947,172.384,272.48,267.27,390.518,210.854,276.868,179.492,-6.44114,339.429,1143.61,-57.0858,228,1233.27,-106.193,289.005,1276.9,-7.97877,166.995,1189.64,-106.193,114.008,1276.9,67.8415,120.981,1021.54,-106.193,-60.9897,1276.9,104.818,43.3585,849.336,-98.9395,138.91,1310.73
1,1671023618.265679633,315.772,68.3463,292.876,132.837,271.494,110.038,315.856,157.34,271.494,188.016,357.736,172.945,271.493,265.994,389.426,209.07,275.985,178.696,-8.51303,345.922,1150.57,-58.7075,232.131,1236.74,-108.769,291.659,1281.3,-8.64561,172.603,1192.18,-108.769,116.662,1281.3,67.9806,120.897,1029.38,-108.77,-58.3355,1281.3,103.961,46.353,855.63,-101.004,140.794,1311.25
1,1671023618.295326581,313.327,68.2906,290.875,133.127,269.284,111.421,314.127,156.503,269.284,189.011,358.066,174.853,269.284,266.6,389.213,208.913,273.953,179.853,-13.5478,348.91,1160.13,-63.291,232.43,1241.69,-114.293,290,1287.7,-12.2888,174.861,1195.68,-114.293,115.002,1287.7,69.104,118.362,1037.29,-114.294,-59.9951,1287.7,104.427,46.941,862.12,-105.764,138.262,1312.43
1,1671023618.329338058,310.728,67.7262,289.178,133.439,267.036,112.853,313.048,155.63,267.036,190.076,365.004,183.821,267.035,267.299,395.369,210.158,272.567,180.951,-18.9843,353.021,1169.96,-67.2654,232.749,1247.04,-119.927,288.132,1293.82,-14.6032,177.367,1200.25,-119.927,113.134,1293.82,80.2232,100.225,1018.57,-119.928,-61.8629,1293.82,110.091,43.6255,834.637,-109.119,135.952,1314.51
1,1671023618.360752442,308.118,67.818,287.57,134.619,264.869,115.635,312.086,155.122,264.869,192.347,373.73,192.282,264.869,269.058,405.192,215.813,271.362,183.165,-24.6101,356.904,1183.46,-71.1827,231.492,1254.19,-125.664,283.706,1302.44,-16.7013,179.278,1205.93,-125.664,108.709,1302.44,93.2786,82.9094,991.996,-125.665,-66.2884,1302.44,119.293,33.8964,800.122,-112.077,131.071,1316.67
1,1671023618.395339336,305.273,68.4167,285.341,135.79,261.478,118.145,311.082,154.825,261.478,194.468,379.959,199.415,261.478,270.791,408.365,219.953,269.178,185.108,-30.844,359.652,1196.73,-76.5067,230.219,1261.31,-134.073,279.395,1309.07,-18.9405,181.043,1213.55,-134.073,104.398,1309.07,102.727,69.5906,978.978,-134.073,-70.5994,1309.07,121.126,27.5024,783.251,-117.286,126.78,1318.67
1,1671023618.430099723,302.103,68.8393,283.552,136.53,259.058,120.423,309.994,153.919,259.058,196.261,379.217,201.856,259.057,272.099,405.41,220.279,268.322,186.641,-37.9127,362.874,1210.43,-80.9403,229.963,1268.92,-140.511,275.925,1317.44,-21.37,184.001,1220.4,-140.51,100.928,1317.44,103.525,66.7386,998.945,-140.511,-74.0694,1317.44,119.913,27.71,802.233,-119.585,123.576,1322.25
1,1671023618.460871283,298.931,69.7368,281.88,137.739,255.015,123.434,310.712,153.09,255.015,199.029,368.692,196.115,255.015,274.624,392.408,215.899,267.21,188.74,-45.1945,365.527,1225.71,-85.1663,228.655,1276.61,-150.314,269.843,1321.69,-20.0186,187.468,1231.53,-150.314,94.8452,1321.69,90.311,81.4615,1059.8,-150.314,-80.152,1321.69,110.158,36.6963,869.298,-122.262,118.814,1323.36
1,1671023618.496392420,295.946,70.1815,279.75,138.605,250.99,125.796,310.435,152.273,250.99,201.133,363.296,195.393,250.99,276.471,384.367,216.553,265.914,190.23,-52.1293,368.329,1238.34,-90.489,228.135,1284.59,-160.17,265.279,1326.2,-20.8081,190.991,1242.98,-160.17,90.2818,1326.2,83.5142,86.1131,1102.18,-160.17,-84.7155,1326.2,103.051,37.5682,914.806,-125.543,115.62,1326.33
1,1671023618.529090783,292.728,70.6269,277.479,139.501,247.311,127.91,309.497,151.802,247.312,202.955,360.314,195.436,247.311,278,379.583,219.92,264.225,191.519,-59.7612,371.455,1252.13,-96.2113,227.584,1292.91,-169.364,261.383,1331.37,-23.0582,193.785,1254.45,-169.364,86.3856,1331.37,79.9491,88.4482,1133.17,-169.365,-88.6117,1331.37,98.9318,33.3686,948.763,-129.801,112.919,1329.79
1,1671023618.567978733,289.806,70.7096,275.83,140.021,244.356,129.547,309.051,151.078,244.356,204.415,359.456,204.784,244.356,279.284,375.479,224.994,263.375,192.394,-66.7113,374.344,1262.49,-100.446,227.541,1299.4,-176.666,258.173,1334.51,-24.2253,196.909,1264.28,-176.666,83.176,1334.51,79.9904,71.4534,1158.43,-176.667,-91.8213,1334.51,94.3905,25.5512,972.171,-132.039,111.098,1332.4
1,1671023618.595718705,286.444,70.5681,273.31,140.413,241.105,130.748,307.19,150.581,241.105,205.44,358.291,210.434,241.104,280.132,371.042,228.338,261.435,193.004,-74.5917,376.934,1270.16,-106.601,227.559,1304.61,-184.696,255.968,1337.66,-28.5063,199.149,1271.56,-184.695,80.9711,1337.66,79.4406,61.3889,1185.45,-184.696,-94.0261,1337.66,89.3444,20.4292,1000.19,-136.777,109.848,1334.49
1,1671023618.627375466,283.263,71.4622,271.285,141.576,238.533,133.136,305.661,150.434,238.533,207.501,354.919,213.576,238.533,281.867,365.415,232.497,260.211,194.397,-82.4555,378.589,1282.5,-111.836,226.138,1311.77,-191.552,251.473,1343.53,-32.1203,200.803,1280.02,-191.552,76.4758,1343.53,74.2309,56.2182,1214.68,-191.552,-98.5215,1343.53,82.0096,13.5601,1031.83,-139.862,106.765,1336.66
1,1671023618.665449581,280.375,71.4364,269.17,141.197,235.91,133.673,303.99,149.074,235.91,207.852,349.089,210.246,235.91,282.03,360.724,236.924,258.864,194.188,-89.5023,381.053,1290.65,-117.134,227.868,1316.75,-198.22,250.84,1346.92,-36.0488,204.896,1286.58,-198.219,75.8423,1346.92,63.148,64.642,1240.41,-198.22,-99.1549,1346.92,75.8627,5.73539,1064.42,-143.201,107.394,1338.42
1,1671023618.697934315,278.651,72.8403,267.787,142.045,233.785,135.028,303.199,149.353,233.785,209.11,344.382,210.034,233.785,283.192,355.893,243.683,257.902,195.04,-93.9744,380.213,1298.62,-120.784,226.781,1321.81,-203.493,247.967,1348.67,-38.0747,205.596,1294.94,-203.493,72.9692,1348.67,53.8971,66.295,1263.09,-203.493,-102.028,1348.67,68.6948,-7.05392,1093.6,-145.7,105.575,1340.68
1,1671023618.729158812,276.677,73.45,266.703,142.542,231.924,136.148,302.714,149.162,231.924,210.163,341.466,212.307,231.924,284.179,353.102,252.479,257.313,195.548,-99.0958,381.274,1307.02,-123.756,226.484,1326.81,-208.072,245.542,1349.89,-39.4406,207.427,1303.73,-208.072,70.5443,1349.89,48.0535,62.0445,1279.15,-208.072,-104.453,1349.89,64.6758,-24.4025,1116.44,-147.213,104.474,1341.86
1,1671023618.766791759,274.909,73.2987,265.638,142.133,230.3,136.23,302.054,148.216,230.3,210.166,337.72,213.213,230.3,284.102,348.178,258.148,256.722,195.12,-103.784,384,1315.16,-126.661,228.21,1331.34,-212.137,245.611,1351.34,-41.1856,210.809,1311.33,-212.137,70.6137,1351.34,40.5242,61.3115,1306.78,-212.138,-104.384,1351.34,56.7437,-36.5745,1150.66,-148.779,105.608,1343.47
1,1671023618.796184704,273.461,73.1965,264.933,141.967,228.792,136.256,301.882,147.806,228.792,210.321,333.354,214.369,228.792,284.386,344.104,265.217,256.364,194.932,-107.556,385.809,1320.55,-128.581,229.089,1334.2,-215.326,245.121,1348.99,-41.8352,213.057,1319.42,-215.326,70.1235,1348.99,31.1,59.7414,1330.76,-215.327,-104.874,1348.99,50.0039,-52.3547,1185.36,-149.666,106.081,1343.88
1,1671023618.836188501,272.243,73.4277,265.015,141.963,228.258,136.827,302.361,147.182,228.258,210.963,327.852,214.504,228.257,285.099,338.269,270.018,257.345,194.968,-110.84,386.916,1326.18,-128.664,229.59,1337.07,-216.382,243.54,1347.7,-40.9457,215.641,1326.44,-216.382,68.5423,1347.7,18.6007,60.4496,1353.65,-216.382,-106.455,1347.7,38.9774,-64.0951,1219.07,-147.419,106.041,1344.43
1,1671023618.863243889,271.055,73.7039,264.756,141.823,227.645,137.315,302.313,146.384,227.645,211.426,323.778,215.675,227.644,285.538,330.9,279.058,257.993,194.823,-114.134,388.102,1332.45,-129.568,230.451,1340.15,-217.899,242.468,1348.14,-41.2362,218.434,1332.17,-217.899,67.4706,1348.14,9.04048,58.2617,1367.46,-217.9,-107.527,1348.14,23.9691,-85.962,1256.56,-145.98,106.444,1345.23
