1,1673265849.161229859,266.409,51.6521,267.77,128.084,226.257,129.443,309.739,126.709,218.907,211.525,308.752,186.9,246.656,248.567,321.674,227.889,269.212,190.271,-122.032,429.239,1301.15,-124.681,267.378,1364.02,-225.003,265.577,1371.49,-24.3596,269.18,1356.55,-257.98,72.7255,1458.16,-29.5903,139.811,1503.25,-162.073,-18.9471,1262.66,4.03708,29.2256,1377.76,-121.664,119.224,1368.81
1,1673265849.203582480,268.404,52.352,267.982,128.456,226.177,129.758,310.163,127.142,218.876,211.721,308.492,187.02,216.435,259.94,310.685,210.408,269.513,191.07,-117.233,426.709,1298.3,-124.166,266.471,1363.93,-224.957,264.539,1370.04,-23.3749,268.404,1357.83,-258.06,72.2257,1458.18,-30.2451,139.359,1501.79,-229.96,-44.3117,1268.76,-22.0197,70.0089,1350.71,-120.984,117.348,1369.27
1,1673265849.230791379,268.97,52.4156,268.363,129.184,225.978,130.354,310.995,128.006,218.709,211.841,308.186,186.59,222.974,255.408,293.188,183.221,269.905,191.682,-115.833,426.139,1297.01,-123.071,264.333,1361.87,-224.742,262.301,1365.83,-21.4009,266.365,1357.91,-258.325,71.8725,1457.25,-31.0671,140.564,1502.6,-214.707,-34.124,1264.44,-61.2468,129.807,1305.26,-119.884,115.725,1367.44
1,1673265849.262912236,269.782,52.3372,268.328,129.539,225.545,130.59,311.237,128.485,218.358,212.466,307.762,186.203,219.858,257.695,294.609,187.874,269.929,192.119,-113.875,425.891,1295.71,-122.936,263.019,1359.46,-225.056,260.901,1361.47,-20.8174,265.138,1357.46,-258.476,70.076,1453.08,-32.1251,141.337,1499.98,-222.29,-39.3094,1268.37,-58.343,119.873,1312.97,-119.724,114.579,1366.26
1,1673265849.297212185,270.536,52.1951,268.593,129.554,225.543,130.686,311.75,128.418,218.197,213.089,307.665,186.848,229.941,255.761,307.495,206.021,270.332,192.358,-112.048,425.768,1294.36,-122.338,263.051,1359.81,-225.068,260.679,1361.5,-19.6077,265.423,1358.11,-258.864,68.4837,1452.95,-32.3515,139.516,1498.61,-198.91,-34.8393,1262.03,-29.4406,80.0622,1345.25,-118.785,114.032,1366.56
1,1673265849.335757788,272.921,51.5027,268.883,129.596,225.698,130.696,312.13,128.494,218.35,213.626,310.829,196.323,219.85,253.99,304.476,202.064,270.663,192.691,-106.116,425.218,1287.94,-121.587,262.821,1359.14,-224.467,260.388,1360.11,-18.7067,265.254,1358.16,-258.279,67.0665,1451.86,-23.7717,113.308,1481.14,-223.19,-31.2019,1273.4,-36.3134,88.8091,1336.58,-117.981,113.222,1366.39
1,1673265849.367605199,272.797,51.512,268.959,129.69,225.668,130.792,312.336,128.586,218.373,213.677,309.956,194.354,220.851,252.132,310.05,208.8,270.741,193.084,-106.36,425.052,1287.5,-121.323,262.416,1358.2,-224.447,260.052,1359.55,-18.1981,264.78,1356.86,-258.07,66.8984,1451.01,-26.1234,118.812,1486.08,-221.064,-27.0724,1274,-23.5251,73.8237,1350.93,-117.776,112.265,1366.2
1,1673265849.396857098,272.929,51.6408,268.951,129.861,225.607,130.945,312.405,128.775,218.039,213.883,309.59,193.678,213.972,253.882,324.478,228.867,270.709,193.574,-105.993,424.487,1286.67,-121.263,261.835,1357.3,-224.507,259.59,1359.04,-18.0183,264.081,1355.57,-258.393,66.2406,1448.06,-27.147,120.893,1490.07,-235.916,-30.9123,1271.39,10.843,26.9804,1383.69,-117.838,111.08,1366.03
1,1673265849.428848423,273.077,51.8605,268.91,130.251,225.543,131.511,312.419,128.986,217.922,214.237,311.115,197.194,219.427,253.446,324.673,226.997,270.922,194.596,-105.577,423.661,1285.66,-121.295,260.772,1356.59,-224.62,258.197,1358.8,-17.9688,263.347,1354.37,-258.644,65.3308,1447.8,-23.1872,111.806,1491.26,-222.779,-29.8088,1265.7,11.319,31.525,1384.16,-117.306,108.613,1365.76
1,1673265849.463199121,274.038,51.9789,269.035,130.47,225.917,131.716,312.344,129.218,217.5,214.629,310.5,196.004,228.056,257.962,325.18,229.075,271.085,195.977,-103.097,422.087,1281.69,-120.828,259.882,1354.66,-223.546,257.497,1357.68,-18.1094,262.267,1351.65,-258.637,64.0699,1441.8,-24.8218,115.043,1492.91,-203.235,-39.7349,1263.03,12.5387,26.4653,1383.1,-116.914,105.306,1365.72
1,1673265849.495053883,274.72,52.1341,269.297,130.592,226.326,131.881,312.433,129.298,217.635,214.473,310.862,197.933,219.627,255.28,325.736,230.273,271.478,196.22,-101.413,421.104,1279.76,-120.108,259.38,1353.56,-222.326,256.818,1356.17,-17.8907,261.942,1350.95,-258.073,64.409,1440.56,-23.9124,110.172,1495.26,-222.221,-33.8569,1265.06,13.8954,23.5823,1384.12,-115.933,104.689,1365.25
1,1673265849.530429863,274.401,51.9722,269.575,130.497,226.61,131.949,312.728,129.039,217.326,216.601,310.751,198.7,216.95,255.935,325.71,228.424,272.013,196.397,-102.217,421.833,1280.88,-119.321,259.326,1352.1,-221.472,256.448,1355.07,-17.1701,262.203,1349.13,-255.711,58.3223,1423.08,-24.2472,108.366,1498.06,-227.742,-35.2453,1262.8,13.829,28.0616,1383.96,-114.592,104.207,1364.48
1,1673265849.561785854,275.026,51.2527,270.034,129.453,226.841,132.213,313.311,126.688,216.521,217.106,309.956,187.112,215.249,257.061,325.686,223.751,274.428,193.98,-100.619,422.624,1278.39,-117.778,260.79,1346.89,-219.803,254.524,1348.19,-15.7531,267.056,1345.59,-255.24,56.5163,1409.41,-26.0699,137.391,1483.15,-230.847,-37.6288,1259.23,13.8591,39.6374,1392.69,-108.34,109.493,1358.41
1,1673265849.594447656,275.48,51.1079,270.039,129.825,227.064,131.968,313.178,127.674,216.628,215.565,308.907,181.604,219.923,257.904,325.696,224.277,273.494,194.785,-99.4878,422.458,1276.9,-117.858,260.11,1347.92,-219.654,255.541,1350.51,-16.0614,264.679,1345.33,-254.224,60.142,1405.25,-28.3993,149.617,1462.81,-218.609,-39.1405,1248.17,13.8167,38.168,1386,-110.706,107.721,1360.21
1,1673265849.630614119,275.698,51.3432,269.999,130.094,227.109,132.084,313.092,128.095,216.654,214.503,308.479,176.29,241.06,259.103,325.664,226.246,273.233,195.242,-98.9068,421.534,1275.7,-117.953,259.481,1347.95,-219.648,255.383,1351.13,-16.2582,263.579,1344.77,-253.613,62.6207,1402.23,-29.1647,161.405,1446.42,-169.556,-41.0649,1227.33,13.6673,33.2151,1378.83,-111.39,106.691,1360.95
1,1673265849.661823722,275.581,51.2582,269.936,129.597,227.096,132.112,312.962,127.072,216.544,214.401,307.903,171.969,213.661,257.867,325.569,223.945,273.903,193.854,-99.1279,421.545,1275.16,-117.867,260.134,1345.26,-219.201,254.761,1348.18,-16.5332,265.507,1342.34,-253.426,62.7593,1399.71,-30.4682,171.488,1439.19,-235.081,-39.5312,1263.19,13.4006,38.6652,1374.94,-109.533,109.738,1357.74
1,1673265849.699763522,275.855,51.0681,270.137,129.554,227.111,131.874,313.212,127.231,216.595,214.35,305.542,159.407,225.854,252.868,327.713,220.663,273.948,193.903,-98.3553,421.288,1273.1,-117.245,259.908,1343.56,-218.538,254.591,1344.32,-15.9519,265.225,1342.8,-254.266,63.1238,1405.04,-36.1611,201.735,1429.13,-208.061,-28.4604,1262.79,18.5877,46.6361,1376.99,-109.257,109.453,1355.63
1,1673265849.728545032,275.993,50.7966,270.511,129.736,227.449,131.736,313.458,127.741,216.404,214.431,305.764,160.512,215.749,258.896,328.97,228.364,274.081,194.648,-97.9306,421.382,1271.56,-116.137,258.971,1340.93,-216.901,253.932,1339.12,-15.3728,264.01,1342.73,-254.602,62.8901,1404.3,-35.617,199.032,1429.59,-227.789,-41.321,1248.51,21.4963,27.9062,1369.31,-108.795,107.54,1353.82
1,1673265849.763099233,276.176,50.4943,270.563,129.642,227.411,131.574,313.6,127.716,216.573,214.806,312.368,176.631,245.616,256.832,328.187,248.707,274.07,195.066,-97.3818,421.444,1269.71,-115.999,259.156,1340.75,-216.962,254.28,1338.95,-15.0363,264.032,1342.54,-253.638,61.8341,1401.27,-19.2089,159.615,1438.1,-158.944,-35.9958,1220.98,18.4686,-19.6571,1289.02,-108.875,106.601,1354.49
1,1673265849.793539675,276.441,50.0656,270.887,129.42,227.497,131.502,314.226,127.34,217.149,215.048,316.128,181.53,208.127,297.469,327.539,244.764,274.571,195.182,-96.6316,421.689,1267.59,-115.111,259.388,1339.25,-216.681,254.355,1338.47,-13.5404,264.421,1340.03,-252.964,61.4186,1405.37,-9.71728,146.844,1433.88,-265.684,-136.592,1357.01,16.6696,-10.5425,1263.35,-107.635,106.274,1353.81
1,1673265849.829176097,276.949,49.291,271.425,129.225,227.914,131.08,314.806,127.376,217.443,214.777,321.245,186.996,212.359,267.909,335.059,239.234,274.836,195.114,-95.1475,421.835,1262.87,-113.674,259.44,1337.16,-215.174,254.715,1335.17,-12.1739,264.165,1339.16,-252.279,62.0966,1405.59,3.10121,132.184,1423.83,-234.397,-60.8237,1244.27,32.6587,1.66219,1239.23,-106.824,106.251,1351.49
1,1673265849.862829163,278.106,47.7319,272.352,127.998,228.638,128.663,316.115,127.333,218.996,212.196,324.133,188.926,217.075,264.38,341.745,235.659,273.647,192.354,-91.9077,422.141,1253.54,-111.101,261.368,1332.35,-213.15,259.964,1333.09,-9.05252,262.773,1331.6,-248.797,68.5431,1407.49,10.2464,126.724,1416.6,-226.328,-53.6553,1256.49,45.4952,9.08975,1195.47,-108.967,112.096,1343.24
1,1673265849.897342758,278.87,46.8618,273.166,126.341,228.905,127.225,317.638,125.454,221.622,209.614,326.833,186.116,212.905,265.806,341.339,234.864,274.772,192.179,-89.7972,422.016,1247.52,-108.584,263.731,1324.79,-211.706,262.305,1327.95,-5.46256,265.157,1321.64,-243.144,75.1612,1412.24,16.664,131.519,1393.54,-231.268,-55.772,1233.92,43.3196,10.4344,1160.01,-106.035,112.206,1339.63
1,1673265849.928085451,279.684,45.3928,273.886,126.168,229.703,127.051,318.234,125.281,221.263,210.312,329.927,185.569,218.236,265.442,354.04,220.098,275.457,192.089,-87.5503,422.951,1240.85,-106.682,263.555,1321.89,-209.285,262.001,1324.37,-4.07864,265.109,1319.41,-243.731,73.3436,1410.49,23.9722,131.544,1379.78,-226.833,-56.7568,1273.66,67.6486,39.5842,1135.57,-104.069,112.029,1335.01
1,1673265849.962464108,281.07,41.9251,274.767,123.489,230.089,124.805,319.835,122.161,221.335,208.98,335.073,185.872,208.19,283.924,362.269,217.945,276.784,190.344,-83.5689,425.542,1226.6,-103.987,268.067,1313.6,-207.597,266.192,1319.32,-0.376793,269.942,1307.89,-243.04,76.4727,1407.52,35.9786,129.31,1363.95,-260.571,-102.447,1331.64,79.7167,41.6283,1077.61,-100.435,115.493,1327.94
1,1673265849.996303544,282.145,40.7872,275.922,122.382,231.37,124.001,321.514,120.725,222.253,208.139,345.259,193.5,219.67,260.14,366.604,212.089,277.439,189.548,-80.8178,425.656,1219.92,-100.834,269.282,1307.14,-205.091,268.642,1322.24,3.42415,269.922,1292.04,-241.55,78.7971,1412.03,58.4541,107.695,1322.31,-224.448,-45.091,1278.28,84.3539,50.5604,1034.24,-98.2225,116.528,1318.7
1,1673265850.028516644,283.951,39.141,278.18,123.077,233.107,124.447,324.641,121.664,224.903,209.226,353.083,200.3,217.35,268.876,373.589,206.118,279.028,190.538,-76.0872,424.289,1206.03,-94.6904,264.956,1293.78,-199.73,265.822,1313.4,10.349,264.09,1274.16,-234.978,76.1026,1411.89,73.6543,88.4578,1272.13,-228.931,-64.4507,1274.34,94.6888,59.9168,1009.63,-93.6497,113.148,1306.05
1,1673265850.062544265,285.503,38.7917,280.643,124.217,236.174,125.215,326.822,123.181,227.452,211.188,358.375,198.825,222.964,265.604,382.373,200.775,280.755,192.343,-72.2302,421.632,1196.4,-88.2319,259.774,1280.97,-191.469,262.396,1305.16,15.0048,257.152,1256.79,-227.594,70.912,1405.2,82.1492,88.2149,1223.21,-219.822,-58.0503,1294.43,105.346,66.304,965.078,-88.911,108.057,1294.53
1,1673265850.095812278,289.244,38.1321,284.311,123.678,241.199,123.753,329.384,123.6,231.079,211.994,362.661,196.761,216.872,270.363,361.885,183.614,282.822,192.583,-63.4239,416.628,1178.34,-79.4868,259.285,1272.64,-179.41,264.879,1300.93,20.4366,253.69,1244.34,-217.334,68.505,1396.58,88.7324,90.0076,1188.49,-226.517,-66.7449,1255.06,76.6773,103.309,1046.05,-83.7766,106.937,1287.61
1,1673265850.131300182,291.483,37.0588,286.858,122.486,243.103,122.245,332.74,122.739,231.161,211.169,365.022,193.526,223.81,264.609,406.411,196.413,284.756,191.914,-58.2763,415.057,1167.69,-73.3522,260.299,1264.66,-174.232,267.022,1294.67,27.5272,253.576,1234.65,-216.477,70.3114,1392.35,92.1685,95.2172,1169.75,-219.183,-56.1215,1302.03,128.721,64.9818,851.183,-78.9499,107.806,1280
1,1673265850.161616417,292.449,32.1204,287.762,117.303,244.413,117.738,334.116,116.838,233.446,206.471,364.789,191.732,222.117,260.986,410.669,198.324,285.979,188.085,-55.9468,422.473,1160.31,-70.3991,268.154,1247.78,-170.59,276.154,1289.59,29.7919,260.153,1205.97,-209.329,81.155,1381.92,88.7416,95.7136,1132.14,-220.533,-47.3194,1287.38,130.027,59.8161,819.439,-75.3335,115.049,1265.26
1,1673265850.195593124,292.925,23.7635,288.862,113.409,247.029,114.863,334.01,111.839,239.722,202.614,364.262,187.164,225.668,258.426,420.395,203.148,287.648,184.09,-55.3148,442.129,1167.37,-67.5605,274.886,1239.76,-164.359,282.086,1287.02,29.2378,267.685,1192.49,-194.039,90.4394,1381.13,86.4442,103.274,1115.96,-216.597,-42.3421,1312,138.641,50.9326,789.082,-71.0943,122.963,1255.66
1,1673265850.228952885,294.508,24.7754,290.237,111.91,248.608,113.425,335.221,110.273,240.373,202.106,367.568,185.704,226.792,259.92,428.212,208.388,289.302,182.332,-51.9691,439.13,1164.9,-64.0144,275.716,1228.96,-159.497,283.014,1276.58,31.4688,268.419,1181.33,-191.485,91.2002,1374.09,88.6932,101.321,1065.42,-215.148,-46.0173,1318.94,142.618,41.6969,753.077,-66.9436,125.858,1246.05
1,1673265850.265666233,295.702,24.6211,292.572,111.143,251.515,112.008,336.834,110.21,241.737,200.73,370.38,184.245,229.874,258.32,437.779,211.498,291.012,181.139,-49.4785,438.928,1163.53,-58.5567,275.327,1219.91,-151.703,283.747,1265.72,34.5896,266.908,1174.11,-187.187,94.001,1366.65,91.2115,101.025,1034.51,-208.206,-42.356,1320.03,148.975,36.0802,722.748,-62.824,127.67,1238.38
1,1673265850.303502958,297.758,21.5856,294.463,111.97,251.299,111.84,341.087,112.112,242.943,194.034,377.906,186.443,229.511,263.864,445.783,221.483,292.111,181.465,-45.2791,444.992,1163.21,-54.1538,271.715,1211.69,-151.3,282.477,1258.4,42.9923,260.953,1164.98,-186.558,111.377,1383.38,101.351,93.8155,1000.1,-210.179,-55.4737,1327.2,149.318,21.9992,678.314,-60.1644,126.379,1232.68
1,1673265850.328285003,298.344,19.6474,292.342,111.01,247.708,110.059,341.504,112.059,243.333,188.832,385.651,190.835,224.786,255.47,459.661,232.284,290.298,180.031,-43.9581,447.637,1159.83,-57.716,269.395,1192.4,-158.141,284.48,1249.95,42.7094,254.309,1134.85,-186.07,124.285,1386.78,113.547,85.1028,988.265,-220.281,-35.8192,1321.95,165.794,9.1677,678.322,-63.3917,128.096,1219.54
1,1673265850.361840038,298.237,16.2572,293.592,109.427,247.743,107.185,344.473,111.914,246.695,183.772,392.295,193.556,222.436,250.978,466.106,243.338,290.987,177.968,-43.2876,445.388,1136.52,-54.6071,270.228,1181.58,-157.189,289.163,1243.04,47.9748,251.292,1120.12,-178.427,136.972,1390.82,123.147,79.177,973.316,-225.559,-25.3999,1321.03,173.341,-3.96399,677.913,-61.5704,131.75,1212.62
1,1673265850.396603002,299.949,16.2256,296.157,110.666,250.616,107.543,346.945,114.149,247.322,178.436,396.443,195.963,219.813,247.091,468.11,249.5,292.821,178.325,-39.2119,437.97,1117.44,-49.2013,267.108,1179.13,-150.978,288.457,1243.35,52.5755,245.76,1114.92,-179.371,152.065,1410.23,129.175,74.4754,965.561,-232.813,-16.4915,1327.81,173.211,-11.1196,668.242,-57.6068,130.83,1211.12
1,1673265850.435494664,301.862,15.5801,297.325,111.529,250.509,109.749,349.529,113.514,247.265,175.86,393.992,188.361,219.679,247.087,476.432,251.187,296.947,179.837,-35.4359,438.803,1116.34,-46.6246,264.377,1174.92,-150.663,282.624,1238.85,57.4134,246.13,1110.99,-179.955,158.818,1413.71,120.156,83.9249,927.898,-232.801,-16.4584,1325.97,180.865,-12.945,660.649,-48.8328,127.544,1210.38
1,1673265850.463390761,304.225,17.3122,298.88,112.338,249.505,109.883,353.134,115.036,245.382,175.635,398.21,189.167,218.279,248.915,463.333,257.878,299.647,181.694,-30.7318,434.185,1113.18,-43.3671,262.35,1173.3,-151.567,279.984,1228.54,64.8329,244.715,1118.06,-183.011,157.993,1401.44,128.855,83.8184,941.411,-234.215,-20.5443,1315.66,161.571,-20.1691,644.107,-43.3626,124.323,1217.37
1,1673265850.495399007,304.386,20.1337,303.174,113.369,255.968,108.189,354.696,119.024,246.521,171.112,398.982,190.616,220.573,247.102,474.919,259.664,301.693,183.836,-29.7432,419.159,1088.45,-34.3361,258.623,1166.05,-136.382,280.972,1217.02,67.7095,236.275,1115.08,-180.105,168.987,1400.56,130.274,81.5216,942.477,-229.146,-16.3812,1316.89,179.594,-22.8142,662.412,-39.0098,119.773,1217.57
1,1673265850.536271635,305.734,21.2782,304.658,117.268,255.958,109.968,358.239,125.3,246.138,170.804,400.866,189.336,218.407,246.97,479.074,244.448,302.572,186.086,-27.3056,418.983,1093.69,-31.2289,250.031,1163.12,-136.582,277.544,1218.63,74.1238,222.517,1107.61,-180.92,169.63,1399.61,132.054,82.8021,933.105,-233.96,-16.0639,1315.88,163.752,-4.58226,588.206,-37.1717,115.085,1218.73
1,1673265850.564122669,313.43,29.6766,303.979,117.021,254.439,107.96,358.714,127.032,246.452,169.545,401.293,192.334,220.288,242.818,252.806,349.82,301.8,185.782,-12.0962,387.53,1051.98,-32.5598,250.13,1161.24,-139.876,281.943,1219.11,74.7567,218.317,1103.37,-179.513,172.103,1394.64,131.41,77.1135,923.665,-230.766,-6.52763,1322.4,-73.7711,-120.667,627.33,-38.9551,116.143,1223.03
1,1673265850.595398217,316.904,35.3678,307.494,123.956,263.906,104.442,345.86,141.133,252.657,157.923,381.092,201.578,229.044,242.394,431.706,257.94,296.127,181.814,-5.62589,372.115,1038.23,-24.8889,231.124,1137.14,-104.52,252.79,1064.69,54.7422,209.458,1209.58,-151.18,184.408,1282.76,108.759,68.4559,1017.23,-190.579,-5.01981,1197.25,135.772,-21.8232,694.503,-47.0752,114.83,1126.74
1,1673265850.629044856,318.816,38.3576,308.87,127.143,266.786,108.15,345.887,143.849,255.172,150.447,377.419,203.54,230.815,232.099,418.775,259.021,296.717,182.531,-2.13188,363.32,1028.72,-21.9206,222.448,1125.35,-98.0905,243.238,1053.27,54.2494,201.658,1197.43,-145.802,201.573,1285.11,100.303,63.743,998.159,-189.013,16.7584,1210.98,128.639,-24.7921,744.158,-45.5829,112.602,1118.67
1,1673265850.662377336,320.629,41.0206,311.524,128.41,267.814,106.586,349.821,147.531,251.056,142.636,380.434,207.225,219.146,229.55,424.863,274.181,298.098,181.385,1.12703,357.011,1024.38,-16.8051,221.422,1132.88,-96.6372,247.253,1058.11,63.027,195.591,1207.66,-153.1,216.384,1268.87,108.193,58.7238,1022.96,-212.273,22.0116,1202.66,134.608,-43.9116,733.481,-43.097,115.429,1124.34
1,1673265850.704936862,321.887,42.9097,310.553,128.316,267.762,106.76,347.871,147.114,253.088,139.286,378.795,209.906,221.029,232.049,434.656,267.52,297.476,177.801,3.37533,352.784,1021.96,-18.625,220.372,1126.56,-95.954,244.942,1049.58,58.7041,195.803,1203.53,-148.552,223.78,1268.58,105.244,53.9137,1022.82,-207.728,16.7017,1199.3,141.152,-33.9077,703.451,-44.1824,122.11,1120.87
1,1673265850.733255699,322.809,44.3367,309.808,127.657,266.395,106.284,347.48,146.203,254.891,125.993,378.446,212.051,220.539,232.184,433.012,266.209,296.983,175.146,5.01633,349.747,1020.55,-20.0133,220.784,1122.05,-97.8096,244.18,1042.6,57.7831,197.389,1201.5,-143.848,252.086,1262.43,105.137,50.3181,1027.89,-208.081,16.3649,1195.42,139.538,-32.3864,705.515,-45.0745,127.109,1119
1,1673265850.762313387,323.913,46.7873,306.221,118.653,262.451,103.188,343.965,131.989,257.466,120.893,375.962,210.266,226.565,230.343,385.399,299.064,294.865,169.896,6.99122,345.464,1020.84,-26.4558,233.18,1097.11,-102.327,243.462,1016,49.4151,222.898,1178.22,-138.109,263.267,1261.97,100.881,53.6447,1030.05,-195.409,20.2125,1195.02,81.685,-73.8316,713.693,-48.6287,135.742,1105.5
1,1673265850.800659542,323.719,47.2409,306.759,121.599,262.285,103.848,345.261,136.966,256.266,118.993,377.233,211.36,222.28,229.306,383.813,295.075,295.554,170.656,6.64963,344.91,1021.6,-25.6048,229.15,1104.97,-103.576,244.538,1025.44,52.3665,213.761,1184.5,-140.701,267.357,1261.45,103.429,51.799,1032.6,-203.936,22.3353,1192.48,81.2535,-70.1838,727.568,-47.4045,134.578,1108.05
1,1673265850.829335419,323.723,46.6251,306.96,120.303,264.056,100.449,344.344,137.603,257.191,115,376.121,217.318,225.889,226.511,384.387,304.1,295.577,169.317,6.65635,346.016,1021.61,-25.3785,233.135,1112.02,-101.39,253.12,1035.57,50.6329,213.149,1188.47,-139.335,277.525,1267.6,101.22,40.9422,1030.57,-197.631,28.3502,1199.93,80.5179,-80.2238,714.55,-47.3954,137.278,1108.85
1,1673265850.865832618,319.683,34.6003,306.3,117.159,261.318,97.5763,345.422,134.19,255.816,113.549,376.956,216.206,221.46,224.597,341.635,333.674,295.177,168.479,-0.587484,380.654,1058.08,-26.614,238.834,1110.05,-106.056,257.61,1032.69,52.8277,220.057,1187.41,-141.89,279.767,1263.18,103.127,43.1172,1034.6,-205.896,32.2113,1193.93,26.2312,-113.668,692.795,-48.1274,138.781,1107.86
