1,1671023115.984171929,263.694,85.4084,265.275,148.656,226.487,149.204,304.47,148.102,226.487,229.23,305.753,228.948,226.487,309.256,310.919,310.187,265.105,206.334,-145.393,399.507,1475.46,-139.508,233.049,1456.65,-239.63,232.858,1464.24,-39.3849,233.24,1449.06,-239.63,27.6208,1464.24,-36.1051,28.0311,1448.07,-239.631,-177.616,1464.24,-22.4502,-173.655,1412.59,-139.542,85.6481,1452.49
1,1671023116.017341918,263.919,85.1157,265.853,148.268,226.659,148.481,305.196,148.054,226.659,228.769,306.22,228.636,226.659,309.058,310.924,309.674,265.692,205.931,-144.823,400.296,1475.58,-138.038,234.044,1456.68,-238.41,233.946,1459.46,-37.6672,234.142,1453.89,-238.409,28.7084,1459.46,-35.0426,28.9232,1453.11,-238.41,-176.529,1459.46,-22.5732,-173.435,1421.2,-138.019,86.6537,1452.17
1,1671023116.050818893,263.975,84.8233,266.128,148.044,226.858,148.166,305.476,147.922,226.858,228.486,306.294,228.389,226.858,308.805,310.571,309.352,266.002,205.69,-144.792,401.366,1476.73,-137.41,234.741,1457.47,-237.809,234.659,1458.9,-37.0106,234.824,1456.04,-237.809,29.422,1458.9,-34.9104,29.5984,1455.41,-237.81,-175.815,1458.9,-23.5436,-173.306,1426.73,-137.347,87.3395,1453.38
1,1671023116.084931432,264.066,84.698,266.012,147.88,226.816,148.015,305.352,147.745,226.816,228.297,306.007,228.316,226.816,308.579,309.895,309.41,265.787,205.563,-144.532,401.624,1476.49,-137.654,235.068,1456.9,-238.027,235.155,1459.58,-37.28,234.981,1454.23,-238.027,29.9182,1459.58,-35.5995,29.7511,1453.73,-238.028,-175.319,1459.58,-25.2535,-173.595,1427.93,-137.879,87.6553,1453.25
1,1671023116.118438284,264.247,84.9658,266.041,148.061,227.02,148.211,305.304,147.909,227.02,228.327,305.829,228.516,227.02,308.442,309.357,309.661,265.649,205.698,-144.162,401.202,1477.49,-137.693,234.802,1458.1,-238,235.142,1462.61,-37.3852,234.462,1453.6,-238,29.9044,1462.61,-36.0407,29.2297,1453.2,-238.001,-175.333,1462.61,-26.636,-174.475,1430,-138.353,87.3888,1454.52
1,1671023116.149976072,264.317,85.194,265.967,148.249,227.082,148.446,305.172,148.05,227.082,228.456,305.592,228.716,227.082,308.467,308.791,309.919,265.453,205.849,-144.084,400.896,1478.54,-137.923,234.392,1458.55,-238.153,234.848,1464.52,-37.6932,233.936,1452.57,-238.153,29.6112,1464.52,-36.6175,28.7023,1452.25,-238.153,-175.626,1464.52,-28.0784,-175.294,1431.39,-138.841,86.9959,1454.4
1,1671023116.188164276,264.328,84.9127,265.677,148.086,227.47,148.796,304.544,147.363,227.47,228.391,304.881,228.332,227.47,307.986,307.781,309.825,265.192,205.634,-144.159,401.915,1479.61,-138.771,234.989,1459.66,-238.397,235.172,1472.17,-39.1448,234.806,1447.15,-238.397,29.9346,1472.17,-38.2842,29.5708,1446.89,-238.398,-175.303,1472.17,-30.5388,-174.661,1428.14,-139.589,87.5985,1455.3
1,1671023116.218226065,264.667,84.979,265.921,148.162,228.004,149.021,304.63,147.284,228.004,228.493,304.9,228.414,228.004,307.964,307.532,310.053,265.382,205.722,-143.278,401.735,1479.58,-138.119,234.748,1459.37,-237.388,234.955,1474.46,-38.8503,234.542,1444.29,-237.388,29.7177,1474.46,-38.1618,29.3059,1444.08,-237.388,-175.519,1474.46,-31.1424,-175.116,1427.22,-139.083,87.358,1455.05
1,1671023116.249900735,264.76,84.7727,265.907,147.98,227.812,148.64,304.711,147.308,227.812,228.173,304.927,228.32,227.811,307.705,307.305,309.814,265.168,205.489,-143.204,402.736,1481.29,-138.201,235.291,1459.86,-237.702,235.758,1473.32,-38.7009,234.823,1446.39,-237.702,30.5211,1473.32,-38.1501,29.587,1446.23,-237.703,-174.716,1473.32,-31.7936,-174.99,1431.06,-139.593,87.9316,1454.69
1,1671023116.285053310,264.74,84.3598,265.599,147.752,227.585,148.467,304.371,147.022,227.585,228.015,304.544,228.155,227.584,307.562,306.694,309.744,264.814,205.301,-143.209,403.676,1480.81,-138.873,235.679,1458.65,-238.243,236.16,1473.05,-39.504,235.197,1444.25,-238.243,30.923,1473.05,-39.0634,29.9606,1444.12,-238.243,-174.314,1473.05,-33.3111,-174.742,1430.48,-140.361,88.3267,1453.31
1,1671023116.318535656,264.905,84.3432,265.897,147.621,228.014,148.438,304.59,146.787,228.014,227.915,304.729,227.966,228.014,307.392,306.675,309.573,265.179,205.175,-142.715,403.532,1480.13,-138.136,236.051,1458.89,-237.345,236.445,1474.35,-38.9263,235.657,1443.42,-237.345,31.2076,1474.35,-38.5738,30.4206,1443.32,-237.346,-174.029,1474.35,-33.3713,-174.383,1431.05,-139.493,88.6848,1453.93
1,1671023116.351225830,265.277,85.3109,266.308,148.444,228.285,149.129,305.098,147.746,228.285,228.712,305.209,228.931,228.284,308.294,306.971,310.523,265.603,206.076,-141.466,400.216,1477.15,-136.987,233.782,1457.86,-236.335,234.348,1472.4,-37.6402,233.216,1443.31,-236.335,29.1112,1472.4,-37.3582,27.9794,1443.23,-236.335,-176.126,1472.4,-32.6555,-176.907,1432.19,-138.409,86.3873,1453.88
1,1671023116.384534243,265.299,85.4532,266.155,148.878,228.21,149.573,304.912,148.169,228.21,229.17,305,229.47,228.21,308.767,306.592,311.152,265.474,206.59,-141.135,399.072,1474.28,-137.271,232.49,1456.71,-236.484,233.162,1472.14,-38.0585,231.818,1441.28,-236.484,27.9253,1472.14,-37.833,26.5813,1441.21,-236.485,-177.312,1472.14,-33.5841,-178.372,1431.28,-138.726,85.0715,1453.78
1,1671023116.417668932,265.508,85.281,266.322,149.114,228.261,149.68,305.157,148.536,228.261,229.363,305.228,229.838,228.261,309.046,306.667,311.496,265.607,206.88,-140.401,398.962,1472.23,-136.768,231.761,1455.9,-236.098,232.634,1470.55,-37.4389,230.888,1441.25,-236.098,27.3973,1470.55,-37.2585,25.6507,1441.2,-236.098,-177.84,1470.55,-33.4212,-179.356,1432.27,-138.385,84.331,1453.73
1,1671023116.450296752,265.692,85.1336,266.263,149.149,228.206,149.745,305.104,148.542,228.206,229.458,305.161,229.897,228.205,309.171,306.46,311.58,265.669,206.973,-139.787,398.943,1470.76,-136.85,231.552,1455.15,-236.151,232.38,1469.99,-37.5485,230.724,1440.32,-236.151,27.1431,1469.99,-37.4041,25.4871,1440.27,-236.152,-178.094,1469.99,-33.9398,-179.564,1432.24,-138.252,84.109,1454
1,1671023116.484454232,265.853,85.047,266.577,148.985,228.47,149.517,305.446,148.442,228.47,229.244,305.492,229.763,228.47,308.971,306.665,311.384,265.964,206.811,-139.298,398.953,1469.98,-136.065,232,1455.33,-235.43,232.926,1469.73,-36.7009,231.073,1440.93,-235.43,27.6891,1469.73,-36.5854,25.8363,1440.9,-235.431,-177.548,1469.73,-33.4588,-179.25,1433.67,-137.553,84.5553,1454.55
1,1671023116.516819498,266.157,85.0255,266.702,148.928,228.401,149.275,305.686,148.574,228.401,229.118,305.723,229.841,228.401,308.96,306.781,311.383,265.902,206.758,-138.561,399.14,1470.46,-135.692,232.052,1454.74,-235.266,233.21,1467.6,-36.1192,230.893,1441.88,-235.266,27.9732,1467.6,-36.0269,25.6564,1441.86,-235.266,-177.264,1467.6,-33.2059,-179.458,1435.36,-137.593,84.6174,1453.31
1,1671023116.552969696,266.143,85.7944,266.763,149.441,228.472,149.752,305.739,149.124,228.472,229.577,305.768,230.373,228.472,309.401,306.722,311.876,265.816,207.226,-138.769,397.651,1472.28,-135.567,230.795,1455.07,-235.138,232.036,1467.94,-35.9957,229.554,1442.2,-235.138,26.7991,1467.94,-35.9218,24.3173,1442.18,-235.138,-178.438,1467.94,-33.3773,-180.821,1436.33,-137.736,83.3803,1452.5
1,1671023116.584042019,266.102,85.8574,265.92,149.082,228.678,149.918,304.225,148.222,228.678,229.195,304.249,229.764,228.678,308.472,305.107,311.538,264.783,206.718,-139.264,398.603,1476.41,-137.949,232.105,1457.54,-236.227,233.21,1478.08,-39.671,230.999,1437.01,-236.227,27.973,1478.08,-39.6119,25.762,1436.99,-236.227,-177.264,1478.08,-37.3172,-179.395,1431.73,-140.457,84.729,1453.47
1,1671023116.619323535,266.157,84.6335,266.141,148.486,228.765,149.026,304.552,147.931,228.765,228.43,304.57,229.533,228.765,307.833,305.345,311.345,264.917,206.264,-138.663,400.445,1471.55,-137.225,233.353,1455.85,-235.628,235.144,1475.73,-38.8228,231.563,1435.97,-235.628,29.9068,1475.73,-38.7755,26.3255,1435.96,-235.628,-175.33,1475.73,-36.7066,-178.847,1431.22,-140.202,85.9379,1454.39
1,1671023116.653145084,266.207,85.0315,266.265,149.512,228.883,149.892,304.689,149.121,228.883,229.342,304.704,230.786,228.882,308.793,305.404,312.647,264.852,207.336,-138.452,399.178,1470.66,-136.816,230.58,1454.85,-235.185,232.768,1474.85,-38.4467,228.392,1434.85,-235.185,27.5313,1474.85,-38.4089,23.1552,1434.83,-235.185,-177.706,1474.85,-36.5439,-182.029,1430.57,-140.31,83.1733,1453.79
1,1671023116.684878277,266.213,85.7376,265.9,149.763,228.81,150.254,304.115,149.258,228.81,229.537,304.127,230.945,228.81,308.819,304.756,312.811,264.277,207.483,-138.786,398.364,1474.38,-137.874,230.155,1456.22,-235.871,232.323,1477.97,-39.8777,227.987,1434.46,-235.871,27.0858,1477.97,-39.8475,22.7502,1434.45,-235.871,-178.151,1477.97,-38.1665,-182.444,1430.62,-141.744,82.7796,1453.47
1,1671023116.719925109,266.304,85.829,265.965,149.485,229.06,150.013,304.043,148.94,229.06,229.174,304.052,230.615,229.059,308.334,304.619,312.45,264.189,207.129,-138.68,398.498,1475.75,-137.827,231.064,1457.47,-235.587,233.306,1480.25,-40.066,228.821,1434.68,-235.587,28.0693,1480.25,-40.0418,23.5843,1434.67,-235.588,-177.168,1480.25,-38.527,-181.618,1431.23,-142.017,83.713,1453.99
1,1671023116.752404975,266.438,85.8681,266.2,149.45,229.212,149.888,304.345,149,229.212,229.124,304.353,230.714,229.211,308.36,304.864,312.574,264.39,207.15,-138.156,397.885,1473.85,-137.128,230.985,1456.42,-234.969,233.409,1478.84,-39.2879,228.561,1434,-234.969,28.1716,1478.84,-39.2686,23.3243,1433.99,-234.969,-177.066,1478.84,-37.9037,-181.885,1430.89,-141.455,83.627,1453.47
1,1671023116.783819525,266.627,85.4633,265.671,148.642,229.317,149.396,303.357,147.86,229.317,228.367,303.363,229.724,229.317,307.338,303.822,311.719,263.831,206.276,-137.848,399.451,1475.78,-138.587,233.234,1457.59,-235.484,235.47,1483.81,-41.6911,230.999,1431.37,-235.484,30.2328,1483.81,-41.6756,25.7619,1431.36,-235.484,-175.004,1483.81,-40.4459,-179.453,1428.57,-142.936,85.8896,1454.08
1,1671023116.819594204,266.471,85.2029,265.904,148.58,229.403,149.316,303.696,147.817,229.403,228.329,303.701,229.625,229.403,307.342,304.115,311.552,264.244,206.238,-138.175,399.907,1474.98,-138.003,233.409,1457.68,-235.135,235.554,1483.02,-40.8703,231.265,1432.35,-235.135,30.3165,1483.02,-40.858,26.0274,1432.34,-235.136,-174.921,1483.02,-39.7503,-179.191,1429.83,-141.971,86.0376,1454.94
1,1671023116.851577052,266.544,85.0748,265.9,148.29,229.381,148.972,303.696,147.584,229.381,227.947,303.699,229.32,229.38,306.921,304.072,311.163,264.118,205.891,-138.139,400.677,1476.59,-138.107,234.308,1458.67,-235.308,236.561,1483.73,-40.9066,232.054,1433.61,-235.308,31.3238,1483.73,-40.8968,26.8173,1433.6,-235.308,-173.913,1483.73,-39.899,-178.405,1431.34,-142.343,86.953,1455.49
1,1671023116.884728047,266.459,84.855,266.222,148.148,228.369,148.101,304.917,148.195,228.369,227.66,304.92,229.525,228.369,307.219,305.256,310.951,264.345,205.827,-138.217,400.832,1475.07,-137.109,234.37,1456.8,-236.188,237.07,1472.84,-38.0307,231.67,1440.76,-236.188,31.8333,1472.84,-38.0229,26.4327,1440.76,-236.188,-173.404,1472.84,-37.1243,-178.792,1438.72,-141.606,87.0191,1453.83
1,1671023116.918540579,266.271,84.514,266.237,147.874,227.969,147.513,305.179,148.242,227.969,227.3,305.182,229.434,227.969,307.087,305.484,310.711,264.227,205.577,-138.639,401.535,1474.42,-136.987,234.926,1455.92,-236.54,237.905,1468.63,-37.4337,231.947,1443.22,-236.54,32.6675,1468.63,-37.4275,26.7094,1443.22,-236.541,-172.57,1468.63,-36.6182,-178.518,1441.39,-141.8,87.5889,1452.76
1,1671023116.949669898,266.284,84.6358,266.191,148.289,227.864,147.785,305.179,148.801,227.864,227.655,305.181,230.048,227.864,307.524,305.453,311.373,264.078,206.064,-138.352,400.486,1471.72,-136.986,233.669,1454.68,-236.564,236.96,1467.11,-37.4083,230.377,1442.25,-236.564,31.7233,1467.11,-37.4033,25.1396,1442.24,-236.564,-173.514,1467.11,-36.6745,-180.09,1440.6,-142.142,86.3278,1452.39
1,1671023116.983281333,266.411,84.6895,266.073,148.818,227.663,148.145,305.111,149.502,227.663,228.083,305.112,230.745,227.663,308.022,305.357,312.059,263.771,206.607,-137.988,400.24,1471.32,-137.23,232.225,1454.08,-236.878,235.833,1465.85,-37.5829,228.618,1442.32,-236.878,30.5956,1465.85,-37.579,23.381,1442.31,-236.878,-174.642,1465.85,-36.9228,-181.85,1440.83,-142.85,84.9042,1451.65
1,1671023117.017921759,266.576,84.7029,266.142,148.546,227.778,147.737,305.147,149.368,227.778,227.638,305.148,230.602,227.777,307.539,305.369,311.902,263.625,206.315,-137.598,400.303,1471.68,-137.095,232.985,1454.5,-236.694,236.991,1466.54,-37.4958,228.98,1442.46,-236.694,31.7534,1466.54,-37.4928,23.7428,1442.46,-236.695,-173.484,1466.54,-36.9018,-181.489,1441.12,-143.285,85.6837,1452.3
1,1671023117.049691414,266.553,84.9562,266.176,148.965,228.005,148.151,305.057,149.794,228.005,227.903,305.058,231.029,228.005,307.655,305.256,312.323,263.583,206.698,-137.683,399.729,1471.97,-137.137,232.135,1455.86,-236.552,236.367,1469.27,-37.7229,227.902,1442.45,-236.551,31.1301,1469.27,-37.7204,22.6647,1442.45,-236.552,-174.107,1469.27,-37.1884,-182.568,1441.25,-143.602,84.8358,1454.43
1,1671023117.085673960,266.418,85.274,265.616,149.463,228.005,149.001,304.164,149.937,228.005,228.512,304.165,231.43,228.005,308.023,304.343,312.977,263.001,207.175,-138.126,399.183,1472.98,-138.559,230.856,1455.81,-237.268,234.891,1473.73,-39.85,226.82,1437.89,-237.268,29.6538,1473.73,-39.8481,21.5831,1437.89,-237.269,-175.583,1473.73,-39.3691,-183.651,1436.81,-144.995,83.5666,1453.53
1,1671023117.119341618,266.205,85.3511,265.113,149.82,227.917,149.602,303.39,150.045,227.917,228.946,303.391,231.694,227.916,308.289,303.551,313.392,262.6,207.539,-138.634,398.867,1472.55,-139.857,229.973,1455.99,-237.997,233.831,1476.83,-41.7179,226.115,1435.14,-237.997,28.5941,1476.83,-41.7164,20.8777,1435.14,-237.997,-176.643,1476.83,-41.2852,-184.357,1434.16,-146.064,82.67,1454.03
1,1671023117.151632619,266.239,84.8945,265.598,149.789,227.767,149.318,304.299,150.27,227.767,228.984,304.3,231.769,227.767,308.649,304.444,313.312,263.231,207.597,-138.288,399.295,1469.79,-138.464,229.791,1454.32,-237.421,233.618,1470.86,-39.5069,225.964,1437.77,-237.421,28.3808,1470.86,-39.5057,20.7267,1437.77,-237.421,-176.856,1470.86,-39.1175,-184.508,1436.9,-144.366,82.4678,1453.09
1,1671023117.186576829,266.181,84.8412,265.913,150.191,227.969,149.886,304.705,150.504,227.969,229.664,304.705,232.067,227.969,309.443,304.836,313.669,264.007,208.115,-138.086,398.42,1466.06,-137.51,228.513,1452.72,-236.564,231.827,1468.78,-38.4561,225.2,1436.65,-236.564,26.5896,1468.78,-38.4552,19.9627,1436.65,-236.565,-178.648,1468.78,-38.1057,-185.273,1435.87,-142.387,81.1484,1453.05
1,1671023117.220459750,266.169,84.7515,266.523,150.246,227.759,149.553,305.765,150.948,227.759,229.75,305.766,232.135,227.759,309.947,305.883,313.357,264.736,208.202,-138.02,398.375,1465.05,-135.912,228.294,1452.22,-235.868,231.469,1461.12,-35.9553,225.119,1443.31,-235.868,26.2321,1461.12,-35.9546,19.8822,1443.31,-235.869,-179.005,1461.12,-35.6401,-185.353,1442.6,-140.526,80.923,1452.97
1,1671023117.250299444,266.124,84.6167,266.79,150.2,227.8,149.501,306.137,150.906,227.8,229.836,306.137,231.975,227.8,310.17,306.243,313.075,265.219,208.175,-138.1,398.615,1464.66,-135.214,228.38,1452.02,-235.359,231.205,1458.62,-35.0688,225.555,1445.41,-235.359,25.9676,1458.62,-35.0683,20.3177,1445.41,-235.36,-179.27,1458.62,-34.7851,-184.918,1444.77,-139.305,80.9951,1453.03
1,1671023117.285282812,265.852,85.5763,266.611,150.878,228.254,151.003,305.654,150.75,228.254,230.976,305.654,232.155,228.254,310.95,305.749,313.589,265.684,208.847,-138.844,396.291,1465.17,-135.699,226.705,1452.32,-235.257,228.395,1465.2,-36.1401,225.015,1439.44,-235.257,23.1582,1465.2,-36.1397,19.7781,1439.44,-235.257,-182.079,1465.2,-35.8848,-185.458,1438.87,-138.116,79.2821,1452.98
1,1671023117.318142234,265.928,85.298,267.051,150.726,228.702,151.003,306.093,150.445,228.702,230.971,306.093,231.858,228.702,310.938,306.179,313.297,266.467,208.726,-138.457,396.454,1463.14,-134.579,227.087,1452.3,-234.126,228.411,1465.31,-35.0314,225.762,1439.3,-234.126,23.1738,1465.31,-35.0311,20.5253,1439.3,-234.126,-182.063,1465.31,-34.8016,-184.711,1438.78,-136.262,79.6676,1454.43
1,1671023117.349360350,265.99,84.8896,267.296,150.274,228.387,150.357,306.614,150.19,228.387,230.622,306.614,231.3,228.387,310.887,306.691,312.433,266.869,208.277,-138.295,397.492,1463.11,-133.954,228.234,1452.28,-234.063,229.217,1459.88,-33.8446,227.252,1444.68,-234.063,23.98,1459.88,-33.8444,22.0144,1444.68,-234.063,-181.257,1459.88,-33.6379,-183.222,1444.22,-135.238,80.8121,1454.43
1,1671023117.384474141,265.931,84.6904,267.401,150.147,228.349,150.234,306.796,150.059,228.349,230.629,306.796,231.162,228.349,311.025,306.866,312.286,267.165,208.216,-138.221,397.355,1460.73,-133.584,228.38,1451.15,-233.781,229.159,1457.51,-33.3864,227.602,1444.8,-233.781,23.9216,1457.51,-33.3864,22.3644,1444.8,-233.781,-181.316,1457.51,-33.2005,-182.872,1444.38,-134.507,80.9815,1454.65
1,1671023117.417958093,265.714,84.549,267.903,150.184,228.251,149.666,307.45,150.701,228.251,230.533,307.45,231.353,228.251,311.4,307.513,312.023,267.43,208.264,-138.595,397.196,1458.81,-132.288,228.252,1450.95,-232.666,229.263,1449.02,-31.9105,227.242,1452.88,-232.666,24.0258,1449.02,-31.9105,22.0045,1452.88,-232.667,-181.211,1449.02,-31.7432,-183.232,1452.51,-133.847,80.869,1454.83
1,1671023117.449240789,265.587,84.6084,268.176,150.159,228.314,149.403,307.689,150.91,228.314,230.521,307.689,231.316,228.314,311.64,307.745,311.739,267.696,208.243,-138.826,396.775,1457.82,-131.592,228.311,1450.92,-231.786,229.22,1444.52,-31.3991,227.403,1457.31,-231.785,23.9825,1444.52,-31.3991,22.1655,1457.31,-231.786,-181.255,1444.52,-31.2485,-183.071,1456.97,-133.196,80.9372,1455.11
1,1671023117.483339112,265.599,84.3792,267.695,150.045,228.074,149.483,307.261,150.606,228.074,230.346,307.261,231.357,228.074,311.208,307.311,312.123,267.101,208.161,-138.768,397.286,1457.55,-132.74,228.473,1450.1,-233.128,229.741,1449.1,-32.3518,227.204,1451.1,-233.127,24.5038,1449.1,-32.3519,21.9673,1451.1,-233.128,-180.733,1449.1,-32.2164,-183.27,1450.8,-134.644,81.106,1454.4
1,1671023117.519608758,265.499,84.1203,268.567,149.909,228.651,149.286,308.107,150.526,228.651,230.507,308.107,230.982,228.651,311.727,308.153,311.452,268.328,208.06,-138.789,397.279,1455.1,-130.479,228.733,1449.56,-230.645,229.226,1442.71,-30.3129,228.24,1456.4,-230.644,23.9889,1442.71,-30.313,23.0033,1456.4,-230.645,-181.248,1442.71,-30.1911,-182.234,1456.13,-131.576,81.3969,1455.01
1,1671023117.550605288,265.443,84.3504,268.342,150.751,229.042,150.708,307.87,150.794,229.042,231.355,307.87,231.907,229.042,312.002,307.911,313.032,268.199,208.932,-138.75,396.173,1453.2,-130.979,226.477,1448.8,-231.29,227.238,1452.97,-30.6681,225.715,1444.63,-231.289,22.0012,1452.97,-30.6682,20.4774,1444.63,-231.29,-183.236,1452.97,-30.5585,-184.76,1444.38,-131.86,79.1491,1454.51
1,1671023117.586992433,265.263,83.9527,267.587,150.555,228.532,150.593,307.048,150.516,228.532,231.142,307.048,231.902,228.532,311.692,307.085,313.299,267.372,208.8,-139.05,396.731,1451.54,-132.752,226.732,1447.25,-232.868,227.806,1454.73,-32.6357,225.658,1439.78,-232.867,22.569,1454.73,-32.6359,20.4211,1439.78,-232.868,-182.668,1454.73,-32.5371,-184.816,1439.56,-133.868,79.4271,1453.46
1,1671023117.619673177,265.182,83.9128,267.426,150.14,228.318,150.084,306.915,150.197,228.318,230.686,306.915,231.585,228.318,311.287,306.949,312.984,267.023,208.397,-139.445,397.372,1453.51,-133.115,227.706,1446.76,-233.261,228.955,1453.78,-32.9693,226.457,1439.74,-233.261,23.7176,1453.78,-32.9694,21.2197,1439.74,-233.262,-181.52,1453.78,-32.8806,-184.017,1439.54,-134.601,80.3589,1451.78
1,1671023117.652829655,264.999,84.1172,267.487,150.408,228.407,150.543,306.999,150.271,228.407,231.207,306.999,231.827,228.407,311.872,307.029,313.391,267.369,208.755,-139.63,396.057,1450.6,-132.772,226.707,1444.72,-232.854,227.608,1452.65,-32.6904,225.805,1436.79,-232.854,22.3712,1452.65,-32.6905,20.568,1436.79,-232.854,-182.866,1452.65,-32.6105,-184.669,1436.61,-133.623,79.3923,1450.72
1,1671023117.687553738,264.482,84.2448,267.078,151.041,227.912,151.064,306.672,151.017,227.912,231.898,306.672,232.734,227.912,312.733,306.699,314.461,266.968,209.508,-140.407,394.23,1445.09,-133.534,224.646,1441.77,-233.62,225.807,1449.61,-33.4477,223.485,1433.93,-233.62,20.5697,1449.61,-33.4478,18.2478,1433.93,-233.621,-184.667,1449.61,-33.3759,-186.989,1433.77,-134.586,77.4482,1450.13
