1,1673265483.368596427,276.883,47.1394,277.133,119.301,241.369,119.431,315.04,119.163,248.984,162.077,326.711,173.482,240.432,208.964,306.198,221.415,280.014,196.313,-85.2561,381.653,1129.83,-89.7225,252.837,1195.98,-169.366,259.908,1230.76,-10.0793,245.765,1161.2,-186.539,204.845,1500.9,11.9801,118.839,1020.01,-223.732,87.3391,1606.69,-17.7238,23.885,733.741,-86.4664,94.5478,1235.62
1,1673265483.404393961,278.183,48.5701,278.84,120.008,245.019,119.397,314.856,120.66,250.711,161.36,324.481,171.39,240.066,209.585,302.401,230.925,280.317,197.781,-81.9601,375.499,1119.92,-85.8057,250.347,1191.19,-161.225,259.534,1228.64,-10.3866,241.16,1153.74,-181.697,206.387,1498.39,7.95395,121.89,1014.31,-224.335,85.4292,1603.64,-22.3407,11.5289,725.334,-85.4863,91.0225,1230.91
1,1673265483.435717531,279.003,50.1143,278.32,121.658,256.24,119.183,302.966,124.42,261.71,158.508,305.189,168.27,250.227,208.353,283.955,244.27,282.782,193.819,-79.8193,370.001,1112.5,-86.5848,246.041,1187.01,-139.727,264.98,1252.2,-33.4422,227.102,1121.83,-155.072,216.972,1520.12,-24.9045,120.714,960.824,-198.336,90.0337,1624.26,-43.2536,-5.12856,685.675,-80.4102,99.8562,1234.52
1,1673265483.474733956,279.435,51.6785,279.478,126.912,259.639,122.38,301.823,132.015,263.573,153.312,305.498,177.715,250.285,204.896,279.997,257.933,283.313,197.104,-78.7178,365.742,1108.82,-84.488,235.981,1191.37,-133.329,260.014,1262.13,-35.6473,211.948,1120.61,-149.284,229.528,1511.7,-24.662,106.01,971.736,-196.868,99.2104,1613.59,-48.2519,-21.649,689.236,-79.8087,93.3915,1243.03
1,1673265483.503260700,280.609,54.1353,279.08,127.004,256.393,121.125,304.288,133.536,262.799,151.127,308.157,182.765,248.744,204.807,276.045,268.441,283.583,197.615,-75.9268,358.551,1101.39,-84.91,234.662,1185.68,-138.932,259.861,1248.07,-30.888,209.463,1123.29,-150.902,234.645,1507.41,-20.2534,97.9579,977.16,-200.126,98.9222,1604.8,-52.6866,-34.1188,684.916,-79.5194,92.6285,1247.72
1,1673265483.535949088,281.358,55.3914,279.117,126.703,255.832,120.734,304.803,133.287,263.657,151.811,305.04,181.424,250.131,241.226,278.372,272.114,283.47,197.26,-74.1906,354.73,1097.07,-84.6149,234.682,1182.63,-139.317,259.152,1240.59,-29.9124,210.212,1124.68,-148.613,232.799,1507.15,-25.4838,99.8631,973.364,-179.635,-3.15495,1469.09,-49.0067,-37.8378,672.691,-79.7166,93.3448,1246.94
1,1673265483.568878669,281.993,57.3037,276.8,121.83,254.849,113.955,301.24,130.598,265.202,148.806,305,186.071,243.813,232.568,281.203,280.352,282.409,195.19,-72.6368,349.442,1092.03,-88.154,241.336,1166.01,-140.079,271.225,1228.54,-36.2295,211.448,1103.48,-143.279,238.635,1494.01,-25.619,92.1827,975.917,-196.847,19.2171,1476.36,-46.2018,-48.0921,680.452,-81.5955,97.3437,1240.29
1,1673265483.636395503,282.573,59.5978,274.515,109.879,255.276,84.5504,294.957,136.792,266.117,132.576,305.332,208.572,242.025,206.133,281.744,314.942,276.426,150.035,-71.0347,342.675,1084.5,-89.9635,257.571,1130.15,-131.899,317.043,1164.44,-48.028,198.098,1095.86,-137.525,274.399,1458.37,-25.6781,55.0639,1000.33,-198.713,86.3775,1456.16,-47.6691,-93.4578,711.999,-94.1346,194.512,1234.42
1,1673265483.669208299,282.628,60.1798,271.164,104.746,251.118,81.1347,292.394,129.751,265.809,130.736,308.217,209.879,241.794,194.167,282.661,318.984,275.689,147.965,-70.5175,339.576,1078.17,-95.1763,263.813,1113.61,-138.094,318.752,1145.55,-52.2584,208.873,1081.67,-137.702,277.873,1451.97,-20.5546,52.5863,996.762,-200.08,117.351,1461.85,-46.964,-99.4249,718.699,-95.1633,197.817,1227.15
1,1673265483.701939213,282.511,61.0354,268.794,102.746,246.708,81.5944,292.218,125.178,265.431,131.041,310.654,209.172,242.415,200.964,288.421,321.136,273.678,153.033,-70.4645,336.657,1074.01,-99.0671,265.758,1105.48,-145.963,315.724,1137.95,-52.171,215.793,1073,-138.305,276.379,1448.21,-16.2323,53.5849,992.384,-208.095,104.787,1532.59,-39.2613,-100.955,710.4,-99.4239,186.814,1226.43
1,1673265483.737696359,282.78,61.8742,268.238,100.192,244.569,90.4071,293.866,110.786,264.887,138.687,314.141,198.603,241.003,210.481,270.255,289.179,279.877,161.077,-69.7848,334.244,1071.34,-99.7658,269.685,1101.32,-151.162,300.024,1145.07,-48.37,239.346,1057.56,-140.518,258.523,1456.87,-10.0774,71.2557,982.743,-215.973,80.7679,1562.18,-70.7958,-70.0476,813.207,-83.7568,164.885,1192.79
1,1673265483.770298996,282.889,62.0895,270.346,97.5816,249.146,88.5792,293.161,107.27,267.533,142.197,310.79,193.808,241.036,210.775,269.337,286.203,281.923,160.564,-69.4793,333.351,1069.77,-95.483,274.088,1098.78,-141.25,302.109,1139.11,-49.7163,246.067,1058.46,-133.677,249.388,1455.83,-15.7134,78.8693,974.84,-204.504,75.7508,1479.85,-71.4826,-65.2427,806.213,-79.445,165.87,1192.18
1,1673265483.804589899,283.137,62.7682,272.724,100.76,250.315,91.7749,296.793,110.41,269.777,141.474,308.364,192.622,242.506,211.978,270.717,281.56,283.197,161.413,-68.7373,330.743,1065.46,-91.5356,269.813,1106.34,-139.745,297.49,1145.88,-43.3265,242.137,1066.79,-128.068,251.445,1457.07,-19.7043,80.2954,967.615,-201.317,72.8545,1484.41,-72.1083,-60.8574,836.043,-77.1219,164.817,1197.39
1,1673265483.843152320,283.131,63.0102,271.888,99.2738,248.95,90.0574,296.569,109.191,269.938,138.808,308.929,196.747,241.231,205.221,269.665,285.412,282.843,160.467,-68.4254,328.747,1060.48,-92.9588,272.12,1104.01,-142.303,300.558,1144.44,-43.6148,243.683,1063.59,-127.214,257.349,1452,-18.8099,73.5463,970.803,-204.82,90.5066,1485.78,-73.9928,-66.8098,839.958,-77.816,166.699,1196.66
1,1673265483.870035131,283.427,63.0058,272.787,97.1073,250.378,87.4388,296.846,107.487,270.093,137.669,309.271,197.113,249.287,201.336,269.635,284.287,283.549,160.362,-67.6417,327.613,1056.79,-90.9206,275.402,1100.39,-138.835,304.472,1139.44,-43.0062,246.331,1061.33,-126.365,259.316,1446.81,-18.3022,73.2202,974.745,-194.812,106.605,1574.18,-74.2695,-65.3598,842.61,-76.4653,167.197,1198.66
1,1673265483.902909078,283.221,62.2409,274.099,95.5876,254.371,84.2323,295.283,107.781,271.893,135.484,307.149,199.892,252.06,195.886,267.58,285.246,281.76,159.583,-67.9301,328.586,1055.37,-88.2061,277.737,1098.04,-130.604,310.236,1137.11,-45.8079,245.237,1058.96,-121.651,264.512,1444.94,-21.975,68.6429,977.123,-189.09,122.879,1590.33,-76.7687,-66.3154,836.807,-80.1398,168.669,1197.5
1,1673265483.936008524,283.438,61.6925,274.116,95.0224,253.969,83.9606,295.746,106.898,272.134,134.019,308.565,199.899,252.141,194.713,271.202,287.872,282.862,158.701,-67.2724,328.34,1051.34,-88.1579,278.777,1097.85,-131.37,310.696,1136.82,-44.9459,246.857,1058.89,-120.933,267.978,1443.64,-19.6296,68.8969,980.911,-189.303,126.437,1594.02,-71.7707,-70.4664,840.397,-77.8572,170.578,1197.91
1,1673265483.968508445,283.676,60.6953,275.716,91.3659,258.097,78.2954,294.969,105.648,269.992,128.818,313.67,205.865,248.856,188.908,291.474,308.788,283.931,156.082,-66.6557,329.298,1048.54,-85.626,287.63,1104.85,-124.996,326.782,1153.78,-46.2562,248.477,1055.92,-125.311,278.829,1431.83,-11.0685,59.7352,999.109,-196.646,141.337,1579.39,-35.9973,-86.8741,721.053,-75.8473,176.608,1201.55
1,1673265484.002722457,284.129,60.5006,273.096,88.8141,257.105,75.2507,290.628,103.686,272.192,126.563,313.188,208.736,248.402,187.478,275.867,321.305,279.144,154.713,-65.8385,329.726,1048.77,-89.8532,289.857,1094.61,-126.029,330.391,1144.97,-53.6778,249.322,1044.26,-120.057,285.097,1434.92,-11.932,54.8092,1000.93,-196.539,144.291,1568.51,-54.5566,-100.591,706.363,-84.9809,177.543,1188.52
1,1673265484.034549087,284.661,60.1215,273.611,88.5949,259.469,74.1422,289.099,104.423,275.513,127.586,308.244,209.204,251.375,187.297,278.037,314.886,279.149,152.071,-64.8641,330.431,1048.79,-88.8124,290.102,1093.95,-121.153,332.232,1143.65,-56.4716,247.971,1044.25,-111.072,280.899,1426.65,-20.5644,53.9139,999.515,-188.339,144.76,1568.19,-64.9943,-116.081,885.014,-84.89,182.869,1187.4
1,1673265484.069982026,284.531,59.8191,286.39,89.0421,280.09,76.4947,293.801,103.805,273.265,131.372,311.843,204.921,249.293,189.237,283.122,314.689,286.758,153.298,-65.0185,330.562,1047.45,-67.7111,304.364,1151.13,-86.9224,356.401,1244.5,-48.4997,252.327,1057.77,-115.877,269.556,1416.75,-14.382,61.9022,1007.5,-193.708,139.181,1565.39,-57.8042,-117.166,895.639,-70.8071,184.83,1217.12
1,1673265484.101488598,284.098,59.1506,283.538,90.4379,272.672,78.5429,296.448,104.57,272.129,133.129,313.909,203.722,247.838,189.838,293.962,312.483,282.827,158.694,-65.4981,330.202,1042.44,-74.069,304.07,1160.76,-104.406,356.462,1260.5,-43.7324,251.678,1061.01,-118.613,265.018,1415.8,-10.726,63.936,1006.2,-197.622,137.484,1564.83,-32.3382,-90.0941,709.659,-79.8189,174.726,1226.94
1,1673265484.135880500,283.825,59.0952,283.406,91.0097,272.425,81.5649,296.511,102.282,272.516,136.733,314.058,200.599,247.362,193.208,277.629,310.083,285.571,160.303,-65.9079,329.861,1041.04,-74.4406,303.323,1162.35,-105.314,351.003,1264.87,-43.5667,255.643,1059.82,-117.914,256.64,1418.9,-10.4348,69.2435,1003.37,-198.987,128.29,1565.33,-64.6862,-107.081,872.337,-73.7592,170.879,1224.14
1,1673265484.176317476,283.792,58.9743,282.88,90.3787,272.342,86.899,295.615,94.5837,272.684,142.578,314.436,194.915,245.261,202.687,279.368,305.133,285.687,161.017,-65.8851,329.67,1039.75,-75.4538,304.384,1161.49,-106.019,340.862,1271.13,-44.8888,267.907,1051.86,-117.965,243.083,1424.58,-9.75101,79.076,1001.38,-205.08,102.467,1567.9,-62.162,-99.7252,874.166,-72.5395,167.111,1207.98
1,1673265484.202998029,283.735,59.3788,283.337,90.9735,273.59,86.119,295.153,96.8586,273.324,143.012,314.466,197.256,245.437,206.059,280.289,308.674,285.948,160.86,-66.0094,329.034,1040.07,-74.7334,304.021,1164.74,-103.679,344.048,1276.51,-45.7876,263.993,1052.97,-116.659,242.603,1428.12,-9.70462,75.013,1001.95,-203.992,92.9322,1563.26,-60.9775,-105.536,877.396,-72.3453,168.273,1213.97
1,1673265484.234721544,283.848,59.5659,283.41,91.2664,273.327,85.5356,295.621,98.2061,273.809,144.093,315.245,198.464,244.796,203.862,281.653,309.103,286.276,161.156,-65.8033,328.691,1040.06,-74.6906,303.857,1166.4,-104.364,345.673,1277.69,-45.0168,262.042,1055.12,-115.723,240.472,1431.54,-8.36514,73.124,1005.14,-205.119,98.6457,1558.49,-58.8729,-106.179,877.258,-71.894,168.217,1218.12
1,1673265484.269830368,283.981,59.8446,283.279,92.8486,273.965,87.4565,294.554,99.3766,274.921,146.567,315.089,197.209,244.786,204.311,281.291,305.024,286.471,161.579,-65.5471,328.113,1039.83,-75.2617,301.839,1171.12,-103.341,342.715,1282.71,-47.1828,260.963,1059.52,-113.35,235.125,1436.77,-8.64022,75.3445,1005.27,-204.589,97.1546,1554.25,-59.1253,-99.4005,872.78,-71.655,167.731,1221.15
1,1673265484.303864976,283.924,60.1054,283.494,92.4519,274.471,87.184,294.442,98.8432,275.803,147.37,314.757,197.342,244.512,206.8,280.728,303.762,286.47,161.042,-65.6443,327.604,1039.73,-74.9227,303.066,1172.72,-102.445,344.13,1285.71,-47.4008,262.003,1059.72,-111.475,233.821,1441.19,-9.23635,75.2105,1006.63,-204.553,90.0367,1548.34,-59.9061,-97.3434,871.629,-71.7195,169.027,1222.21
1,1673265484.335674845,283.897,60.4958,281.844,90.6007,273.486,86.4672,292.039,95.6433,277.037,149.813,313.535,194.447,244.989,207.436,304.747,253.622,286.417,158.454,-65.7346,327.099,1040.38,-78.4572,307.444,1174.91,-105.116,347.249,1291.3,-51.7983,267.638,1058.52,-108.726,228.419,1446.03,-11.3891,80.3092,1006.55,-203.077,88.2313,1546.95,-22.1804,-19.8259,830.931,-71.8143,174.52,1221.89
1,1673265484.372566076,283.914,60.913,280.593,90.3833,271.6,87.9404,291.571,93.3655,276.304,152.699,314.692,190.76,234.779,216.57,305.981,245.65,285.43,159.434,-65.7561,326.6,1041.22,-81.2701,308.806,1178.4,-109.74,345.051,1295.56,-52.8007,272.56,1061.24,-110.857,221.662,1449.64,-9.35383,86.8457,1006.97,-219.196,60.3145,1469.7,-20.2569,-8.17131,825.645,-73.9528,172.488,1222.35
1,1673265484.404790783,283.968,61.2014,280.049,89.0826,270.835,86.5073,291.32,92.2329,276.361,152.569,314.24,189.711,235.042,218.766,294.222,288.67,285.098,158.137,-65.7077,326.318,1042,-82.4797,311.826,1179.67,-111.695,348.998,1298.15,-53.264,274.654,1061.2,-110.904,222.381,1452.18,-10.1605,88.7737,1007.85,-218.04,54.5397,1466.46,-32.1861,-60.8176,713.445,-74.7846,175.548,1224.33
1,1673265484.437301711,284.175,61.3572,279.404,88.5318,270.663,87.5267,290.076,89.7589,277.228,154.414,313.731,186.486,237.344,218.412,281.037,288.996,284.558,157.513,-65.4169,326.467,1043.38,-84.2043,314.43,1185.2,-112.513,348,1303.09,-55.8951,280.859,1067.31,-108.973,218.233,1455.81,-11.0644,94.52,1008.44,-212.242,55.4772,1467.23,-58.897,-74.1228,863.73,-76.0601,177.162,1226.24
1,1673265484.470245888,284.328,61.4264,278.95,87.4994,270.115,86.8664,289.773,88.2749,277.819,155.069,313.334,185.145,244.907,212.896,288.114,290.399,284.167,156.675,-65.1906,326.604,1044.22,-85.2361,316.905,1186.44,-114.059,350.415,1306.47,-56.4131,283.396,1066.41,-107.602,216.832,1457.62,-11.7625,96.875,1008.29,-200.016,72.2527,1521.98,-39.0028,-61.6975,698.927,-76.9399,179.06,1226.92
1,1673265484.504407426,283.805,61.5267,278.376,86.2643,269.204,85.9023,289.638,86.7087,278.056,154.996,313.468,183.674,242.286,206.384,280.33,288.804,283.785,155.283,-66.1954,326.663,1045,-86.508,319.769,1187.54,-116.369,353.307,1309.02,-56.6474,286.23,1066.07,-107.096,217.215,1458.95,-11.5313,99.517,1008.73,-209.217,90.5711,1538.29,-60.3399,-74.2922,869.121,-77.809,182.166,1227.67
1,1673265484.537309133,283.612,61.5018,277.865,85.4587,268.409,85.1445,289.506,85.8455,277.674,154.316,313.332,182.67,243.003,201.667,280.248,288.911,283.459,154.702,-66.496,326.458,1044.2,-87.5801,321.485,1187.69,-118.34,355.5,1310.69,-56.8199,287.47,1064.7,-107.708,218.218,1454.04,-11.763,101.216,1007.98,-208.027,103.651,1543.8,-60.5966,-74.6178,871.014,-78.538,183.481,1228.12
1,1673265484.568546681,283.678,61.408,277.392,85.1035,267.788,84.9536,289.214,85.2881,278.003,154.89,313.184,181.437,250.226,200.276,280.052,287.852,283.171,153.981,-66.3356,326.435,1043.58,-88.683,322.656,1189.29,-119.927,356.418,1312.46,-57.4394,288.893,1066.11,-106.937,216.893,1454.97,-12.0056,103.239,1006.49,-190.762,108.694,1562.21,-61.0151,-73.146,872.733,-79.2367,185.218,1229.35
1,1673265484.602808937,283.679,61.3267,277.062,84.5545,263.611,85.079,293.591,83.9099,274.909,155.503,318.075,179.973,245.642,204.166,285.252,283.102,286.223,152.323,-66.2615,326.223,1042.42,-89.3976,323.903,1189.67,-129.454,355.946,1311.79,-49.3407,291.86,1067.55,-114.718,215.148,1453.73,-3.39636,105.983,1008.03,-201.135,97.0078,1545.62,-52.975,-65.7634,871.124,-72.7404,188.969,1230.54
1,1673265484.638188010,283.267,61.3477,277.228,84.1906,265.504,84.618,291.673,83.664,276.556,155.199,316.148,180.636,246.036,207.424,293.994,278.696,285.144,152.339,-67.0588,326.411,1043.15,-89.0369,324.607,1189.47,-125.236,357.368,1313.12,-52.8374,291.846,1065.82,-110.66,216.178,1455.46,-6.78401,104.639,1006.37,-199.304,87.8501,1539.71,-32.2209,-47.9824,707.945,-75.0055,188.785,1229.56
1,1673265484.671055078,283.098,61.562,277.346,83.9218,267.642,86.7259,289.352,80.4526,277.934,158.103,311.723,179.675,247.301,210.292,287.637,274.061,284.621,151.965,-67.4765,326.543,1044.82,-88.707,324.858,1188.34,-120.433,352.846,1314.33,-56.9808,296.87,1062.34,-107.001,208.488,1453.45,-14.1242,103.023,975.043,-195.825,80.0875,1539.14,-39.2231,-41.3149,692.524,-75.6577,188.415,1221.93
1,1673265484.702033728,283.168,61.5087,276.998,84.0082,268.873,84.3639,287.035,83.5686,279.433,156.246,310.38,183.315,248.443,208.726,284.737,277.916,282.669,155.389,-67.533,327.54,1047.7,-89.4751,324.837,1188.92,-117.584,358.231,1314.14,-61.366,291.443,1063.7,-103.193,213.225,1453.52,-16.5039,97.3291,980.303,-192.589,84.2396,1537.89,-42.1915,-45.4032,683.677,-80.2957,182.139,1229.03
1,1673265484.735037714,283.019,59.3404,276.765,85.5036,268.377,84.3704,287.084,86.8977,278.784,156.693,311.559,182.369,248.109,209.093,276.078,272.531,280.942,158.855,-68.4869,334.843,1058.2,-90.0884,322.187,1190.63,-118.669,358.047,1313.52,-61.5082,286.327,1067.75,-104.726,211.845,1451.86,-14.6113,99.8367,989.063,-193.35,83.1914,1536.78,-60.5897,-44.9132,788.242,-84.4029,175.493,1234.76
1,1673265485.002763527,281.927,49.8916,280.159,121.251,251.739,119.901,312.655,122.794,266.268,151.351,343.017,202.081,227.577,212.683,331.791,249.371,284.108,192.444,-78.877,394.17,1183.78,-87.4261,260.793,1253.87,-159.812,281.403,1337.76,-15.0402,240.182,1169.99,-139.793,230.823,1486.6,44.1288,72.7595,1095.51,-228.579,67.6153,1413.18,18.691,-14.8668,905.755,-81.4428,107.998,1296.58
1,1673265485.042241178,281.406,49.7332,281.017,125.247,251.138,126.103,314.768,124.281,266.042,159.271,345.23,196.303,227.022,220.4,319.754,224.613,284.341,194.741,-80.78,398.57,1196,-87.2243,256.97,1278.52,-163.455,270.572,1356.31,-10.9934,243.367,1200.73,-141.17,211.381,1494.95,50.1302,86.8923,1135.32,-230.133,48.5508,1414.29,-0.40448,25.2716,937.734,-81.7913,103.893,1310.61
1,1673265485.068799926,281.397,49.0336,282.155,126.357,249.396,128.322,318.552,124.173,252.681,179.804,348.427,196.443,225.205,220.415,343.911,241.257,283.096,194.1,-81.2037,402.033,1201.97,-85.318,256.404,1288.16,-167.543,265.229,1355.94,-3.09274,247.58,1220.38,-174.6,156.253,1481.99,57.7226,88.5179,1160.28,-233.428,48.2659,1407.05,42.0293,-2.21198,1004.37,-84.5297,105.219,1308.8
1,1673265485.102454358,281.298,48.4781,281.27,124.115,245.471,125.757,320.54,122.315,245.608,189.254,349.9,198.088,224.698,219.441,346.838,242.922,281.679,192.957,-81.5858,404.069,1204.55,-87.3856,261.68,1289.24,-175.934,269.903,1348.85,1.16241,253.458,1229.63,-191.921,131.023,1474.13,61.8268,86.7365,1181.56,-234.58,50.6456,1406.48,49.0825,-5.34853,1044.99,-87.8401,107.92,1309.77
1,1673265485.137817444,281.13,47.7964,280.729,123.52,243.507,125.443,321.301,121.424,241.249,192.847,348.249,197.849,224.733,222.809,348.187,246.072,280.842,192.062,-82.5691,408.614,1213.78,-89.1875,264.751,1297.7,-181.203,271.593,1353.58,2.82801,257.908,1241.82,-202.546,121.375,1469.64,63.4425,94.7429,1283.29,-233.061,42.0899,1397.88,54.0491,-11.6518,1095.67,-90.1203,110.417,1315.06
1,1673265485.168035154,280.12,49.5207,280.141,122.969,242.115,125.142,321.05,120.631,237.82,194.006,347.851,197.595,219.201,224.707,348.985,250.599,280.171,191.225,-86.298,412.517,1236.47,-91.3768,268.511,1309.93,-185.074,273.151,1357.78,2.32001,263.871,1262.09,-210.476,117.894,1463.45,62.9656,95.947,1291.81,-244.203,37.0799,1384.32,58.779,-21.5118,1158.73,-92.2414,113.05,1323.32
1,1673265485.202660172,279.673,50.284,278.948,120.858,239.14,122.458,321.418,119.152,234.715,193.046,346.368,193.8,223.021,230.105,349.816,253.15,278.791,186.782,-87.9294,413.994,1245.89,-94.7916,275.326,1319.39,-192.751,280.419,1362.08,3.16755,270.233,1276.69,-216.811,119.464,1452.61,61.9255,108.589,1341.93,-231.822,23.6728,1365.9,63.4286,-27.9972,1215.55,-96.2164,124.356,1334.13
1,1673265485.236228437,279.468,50.9594,279.168,119.874,239.178,120.615,321.31,119.093,233.814,191.75,344.184,193.009,222.101,233.941,345.514,258.496,278.303,184.582,-88.8869,414.906,1253.09,-94.674,278.751,1324.85,-192.307,284.295,1359.59,2.95858,273.206,1290.12,-219.207,122.819,1453.3,58.0276,112.842,1371.01,-232.623,14.4097,1357.74,55.9617,-40.6024,1253.3,-97.7742,130.055,1339.87
1,1673265485.269551410,279.227,51.714,279.442,121.723,238.563,122.194,321.667,121.236,232.16,193.629,339.191,193.758,224.427,236.7,338.707,262.528,279.158,186.282,-89.7752,414.909,1258.12,-94.7864,276.642,1335.38,-193.406,280.006,1357.03,3.83301,273.279,1313.74,-223.534,118.1,1454.09,47.5667,114.711,1416.29,-227.816,7.87313,1362.04,42.7495,-51.5237,1305.78,-96.5403,127.076,1350.63
1,1673265485.302762255,278.602,52.4403,279.518,122.997,238.376,123.407,321.666,122.577,230.747,193.886,336.206,194.873,223.526,230.661,334.429,257.25,279.356,187.637,-91.6428,415.537,1264.91,-95.0932,275.064,1342.22,-194.052,277.411,1358.44,3.86541,272.716,1326.01,-229.961,118.91,1472.22,40.6956,113.414,1434.87,-229.758,22.26,1360.82,33.5549,-40.1478,1328.81,-96.4396,124.347,1355.83
1,1673265485.336258323,278.512,53.3151,279.1,123.65,238.264,124.367,320.875,122.916,231.069,195.179,334.293,194.276,224.951,237.89,324.848,256.493,279.4,188.648,-92.2344,415.37,1270.33,-96.344,274.295,1345.98,-194.726,275.704,1361.29,2.03746,272.886,1330.68,-229.324,115.673,1473.46,36.0639,115.464,1441.75,-227.137,5.04736,1365.47,11.0685,-37.6873,1304.63,-96.5412,122.208,1358.72
1,1673265485.375175927,278.311,53.8022,278.579,123.635,237.383,124.679,320.751,122.567,231.38,196.207,333.411,194.199,219.054,244.457,314.039,251.804,279.243,188.693,-93.7399,419.018,1284.83,-97.9539,275.405,1351.26,-197.662,276.131,1367.08,1.75417,274.678,1335.43,-228.83,113.171,1475.44,33.9889,116.177,1448.21,-238.881,-10.5549,1352.18,-13.6476,-27.0456,1308.17,-97.2159,122.479,1362.92
