1,1671024228.460861132,264.019,46.5896,267.116,121.885,228.83,124.585,308.427,118.972,224.917,183.291,330.371,184.738,208.524,228.675,303.424,212.704,268.421,187.218,-125.093,432.537,1276.83,-124.869,279.118,1349.19,-223.451,283.105,1400.47,-26.2863,275.131,1297.9,-249.446,148.897,1499.05,22.0722,117.71,1216.11,-270.701,27.5225,1387.55,-28.3694,46.7539,977.925,-123.157,126.133,1364.37
1,1671024228.500703342,262.641,44.6923,265.797,119.035,230.934,121.93,304.104,115.854,232.414,185.613,326.659,182.656,209.601,165.332,296.308,208.381,267.481,185.183,-126.85,432.278,1263.67,-126.689,282.96,1335.53,-217.972,289.188,1398.39,-35.4057,276.732,1272.67,-234.245,145.574,1528.19,13.7987,118.922,1184.04,-249.261,168.723,1290.12,-38.6931,51.6804,933.194,-124.445,129.997,1353.95
1,1671024228.528506909,260.313,41.4348,265.98,116.416,231.847,118.887,303.966,113.667,234.374,185.64,323.851,182.527,199.856,264.396,293.993,208.9,267.891,183.411,-129.539,431.3,1240.12,-125.038,286.286,1322.6,-214.947,295.557,1393.28,-35.1293,277.015,1251.92,-225.807,143.47,1506.86,7.78692,116.312,1155.44,-262.681,-53.3836,1249.31,-40.2534,48.1756,884.404,-122.713,133.37,1345.61
1,1671024228.564860065,258.506,38.191,266.005,114.061,232.732,115.893,303.083,112.02,234.679,186.522,321.03,178.149,210.915,171.463,289.734,207.095,268.304,181.814,-131.06,430.454,1217.8,-123.832,289.063,1310.45,-210.963,300.263,1381.32,-36.7001,277.863,1239.58,-222.88,139.812,1492.65,2.01075,120.822,1115.28,-245.341,154.27,1285.12,-45.7435,49.7725,863.6,-121.053,136.359,1338
1,1671024228.596234531,256.901,36.0403,261.995,107.069,233.276,108.304,294.586,105.667,243.148,174.662,318.74,180.655,203.196,242.469,285.393,219.372,265.116,174.223,-133.076,430.501,1205.09,-131.239,301.008,1292.83,-208.607,317.041,1374.46,-53.871,284.976,1211.2,-201.407,171.369,1497.47,-2.4268,114.433,1100.92,-282.74,-5.98177,1383.15,-50.6957,30.243,837.047,-127.33,152.726,1325.65
1,1671024228.627683804,256.066,35.0498,262.555,106.385,233.612,107.687,295.183,104.917,237.945,177.895,316.22,176.793,199.751,260.47,278.811,217.788,266.493,174.237,-133.199,427.337,1190.45,-128.913,300.088,1282.27,-205.467,314.951,1359.03,-52.3582,285.224,1205.51,-215.338,163.114,1499.53,-7.0355,117.741,1063.53,-262.823,-44.7758,1248.89,-58.8106,31.7403,815.855,-123.291,151.654,1316.62
1,1671024228.663903738,255.568,34.2425,261.394,108.933,226.754,109.683,299.337,108.111,234.594,182.064,307.24,178.229,206.994,230.702,276.709,218.361,265.365,177.91,-132.756,424.29,1177.32,-128.776,288.229,1255.55,-214.215,299.622,1312.68,-43.3377,276.837,1198.41,-222.3,150.922,1487.28,-22.9312,111.097,1026.85,-266.239,21.9243,1346.21,-60.3206,30.1765,796.181,-123.605,140.584,1292.72
1,1671024228.697285908,252.571,35.976,260.722,111.04,224.261,111.471,300.334,110.573,234.865,182.524,308.878,177.611,211.11,244.841,271.046,228.625,264.626,180.07,-136.84,414.38,1159.59,-128.356,279.465,1237.26,-215.893,290.071,1288.52,-40.8192,268.86,1186.01,-220.637,149.077,1480.85,-19.0623,107.014,979.315,-265.155,-11.7975,1391.4,-65.7152,15.2817,767.044,-123.607,133.887,1275.5
1,1671024228.731170098,252.221,37.3818,260.149,110.848,223.522,111.036,300.065,110.643,234.683,183.032,305.753,174.428,212.445,242.84,268.925,235.822,263.866,180.117,-137.042,410.005,1155.31,-128.58,277.686,1227.56,-216.172,289.195,1280.3,-40.9879,266.177,1174.82,-220.881,147.607,1479.33,-23.9937,110.522,962.318,-259.602,-6.85962,1379.17,-66.7515,5.46532,746.785,-124.386,132.799,1266.14
1,1671024228.765737873,250.928,38.9254,256.751,109.986,220.368,109.816,296.806,110.173,233.323,178.807,304.723,176.528,212.115,245.301,209.774,287.78,261.982,179.849,-138.877,404.609,1148.86,-134.517,276.735,1215.24,-222.074,290.408,1273.62,-46.9589,263.062,1156.86,-224.515,158.633,1480.06,-25.5839,106.384,956.931,-261.43,-12.8557,1384.63,-128.569,-55.7757,666.485,-127.835,132.642,1259.01
1,1671024228.795806343,249.657,40.5371,255.619,109.355,220.81,108.751,294.454,110.029,233.349,176.79,304.45,178.537,207.087,249.414,222.952,286.532,262.112,179.417,-140.592,398.983,1142.04,-136.608,277.439,1212.45,-221.974,293.957,1278.72,-51.2424,260.92,1146.17,-224.35,163.791,1479.42,-26.2151,103.705,963.332,-271.667,-22.6674,1374.78,-124.366,-59.6779,732.241,-127.633,133.683,1259.84
1,1671024228.830003185,248.701,40.4348,254.316,109.173,221.996,109.808,290.858,108.454,235.442,175.995,302.492,177.967,207.438,245.787,254.096,263.694,264.438,179.751,-141.843,397.338,1136.75,-138.662,276.408,1206.26,-219.577,291.931,1280.22,-57.7474,260.885,1132.3,-219.275,166.111,1481.75,-29.5219,104.688,963.52,-273.188,-14.0553,1386.79,-82.0047,-29.5061,710.996,-122.005,132.405,1254.71
1,1671024228.864285180,247.781,40.2777,254.49,110.116,223.887,109.567,289.384,110.742,235.874,174.628,298.206,177.611,209.832,233.814,205.141,289.464,265.158,179.911,-143.017,395.834,1131.55,-138.006,273.844,1203.75,-215.738,293.012,1282.58,-60.2742,254.676,1124.91,-216.77,168.584,1472.35,-36.725,105.215,962.856,-261.092,14.6721,1354.19,-133.667,-57.6104,664.969,-120.497,132.134,1255.47
1,1671024228.894676346,246.995,39.8912,256.286,111.867,227.553,110.342,289.326,113.62,236.102,172.808,296.137,176.797,209.281,231.754,205.507,291.084,266.277,180.419,-143.513,393.692,1123.26,-134.579,270.867,1206.93,-208.886,293.203,1291.09,-60.2726,248.53,1122.77,-215.989,173.12,1471.03,-40.2613,106.722,964.063,-267.31,19.9247,1379.54,-133.438,-59.5845,665.949,-118.308,131.316,1258.33
1,1671024228.930597200,241.823,39.6183,255.359,115.164,226.833,110.795,287.616,120.105,237.39,170.568,285.891,182.013,211.335,221.651,203.939,293.064,266.104,182.145,-148.927,382.036,1088.52,-134.123,259.23,1185.59,-205.175,284.769,1258.35,-63.0704,233.692,1112.84,-212.281,178.563,1468.32,-56.6637,96.4098,949.255,-260.784,44.0701,1371.29,-135.12,-61.8282,665.232,-117.732,126.483,1248.2
1,1671024228.962160892,243.148,40.7589,252.682,118.057,223.844,111.082,285.392,125.968,236.728,167.656,285.768,188.989,204.804,245.261,207.355,296.866,265.241,184.097,-147.499,382.704,1096.66,-137.791,249.805,1169.58,-209.199,280.705,1243.15,-66.3821,218.905,1096.01,-213.299,185.46,1463.63,-56.7431,84.6246,947.149,-281.326,-12.858,1395.45,-131.366,-66.3712,666.366,-118.994,121.578,1241.68
1,1671024228.995854028,242.422,41.8082,253.434,119.877,222.869,112.659,288.288,128.109,235.227,164.683,290.953,189.201,210.775,222.462,220.547,310.138,266.109,187.682,-149.14,381.322,1098.49,-137.63,248.563,1181.41,-213.994,280.78,1258.88,-61.2657,216.346,1103.93,-216.337,192.36,1458.19,-48.7161,85.2676,958.341,-258.625,41.5604,1352.97,-116.542,-82.2559,669.584,-118.443,115.078,1255.83
1,1671024229.029827888,241.245,42.5898,252.511,118.602,221.534,111.149,287.92,127.122,232.839,165.496,295.23,185.925,212.761,169.176,248.14,282.759,265.592,188.275,-150.99,378.782,1095.49,-139.366,250.894,1179.96,-216.909,284.074,1258.73,-61.824,217.714,1101.2,-221.156,189.195,1449.84,-41.784,91.2933,963.903,-228.655,151.132,1218.34,-88.0598,-52.441,700.212,-119.694,113.883,1257.05
1,1671024229.062522511,240.823,42.4903,252.022,109.486,224.838,101.561,282.491,118.368,237.427,169.562,287.497,175.622,208.91,222.04,225.135,281.029,265.874,180.375,-151.402,377.986,1092.64,-137.606,264.412,1156.68,-203.61,296.447,1222.58,-71.6018,232.378,1090.77,-209.283,178.672,1448.23,-54.1592,107.358,952.104,-251.554,40.7021,1293.89,-116.103,-50.2547,699.321,-117.66,129.721,1242.13
1,1671024229.095013875,239.99,42.892,248.445,109.246,221.842,99.3514,278.26,120.336,240.616,166.294,281.049,178.296,213.825,221.954,224.937,280.88,264.7,177.816,-152.202,375.261,1086.97,-144.345,263.978,1152.66,-209.285,300.124,1218.3,-79.4054,227.831,1087.02,-200.482,186.293,1443.06,-64.395,102.094,944.669,-232.347,39.5224,1250.42,-113.056,-48.6568,679.547,-120.655,135.785,1246.69
1,1671024229.129155953,239.178,43.5618,253.826,111.235,229.957,96.9769,280.524,127.185,239.339,162.19,282.101,190.368,213.053,219.228,224.137,289.297,265.852,176.86,-153.336,372.986,1084.06,-133.925,260.808,1156.41,-192.43,305.902,1221.14,-75.4198,215.714,1091.69,-201.818,194.841,1429.66,-61.4585,80.5503,926.597,-233.743,45.4355,1248.85,-114.287,-58.8188,681.219,-118.928,138.788,1254.98
1,1671024229.162715211,238.597,44.3007,253.765,113.377,232.452,99.5654,277.911,129.024,241.447,160.814,279.386,190.313,215.826,219.181,211.803,296.674,262.189,181.784,-154.218,371.052,1082.52,-134.694,257.706,1161.98,-189.134,303.632,1234.42,-80.2547,211.78,1089.55,-196.499,198.244,1429.35,-65.3657,80.0327,919.632,-229.335,45.8695,1257.92,-127.001,-66.5779,670.709,-126.533,127.525,1250.66
1,1671024229.195102934,238.086,44.4412,255.057,115.939,237.249,103.192,275.483,130.561,244.53,158.369,276.913,189.752,217.589,217.937,199.734,301.804,264.919,186.258,-154.656,369.52,1078.82,-132.306,252.949,1164.09,-180.13,298.041,1243.8,-84.4818,207.858,1084.38,-189.803,205.466,1437.04,-69.8933,81.5762,926.901,-229.06,49.389,1278.04,-139.603,-71.7994,663.275,-120.297,117.468,1247.94
1,1671024229.229325125,239.915,24.3555,249.869,109.109,232.565,96.8673,269.866,123.256,243.14,153.585,270.583,196.779,215.688,226.171,226.452,295.396,261.488,180.075,-147.727,398.105,1054.02,-140.75,262.906,1146.78,-188.147,308.251,1229.57,-93.3521,217.562,1063.98,-193.426,217.65,1438,-82.8077,72.4843,957.488,-256.502,34.0325,1405.07,-98.3217,-58.2703,600.557,-125.818,128.961,1228.69
1,1671024229.262512186,242.015,26.1725,249.604,109.813,231.588,97.3244,270.526,124.316,242.086,152.68,273.782,193.64,217.307,227.048,226.349,295.261,261.152,177.35,-146.016,400.686,1069.87,-140.971,260.916,1144.25,-190.263,307.289,1229.66,-91.6783,214.542,1058.84,-196.134,219.989,1438.4,-76.7494,77.0474,948.869,-249.575,31.5039,1388.68,-98.2858,-58.0429,599.682,-125.837,134.076,1221.85
1,1671024229.293649338,240.74,33.0085,249.148,109.969,239.602,104.685,260.534,116.272,249.855,157.677,263.316,183.526,233.981,198.971,176.845,292.305,258.199,184.305,-148.542,388.242,1070.87,-141.655,260.184,1142.42,-174.865,294.548,1242.79,-108.445,225.821,1042.04,-178.579,209.752,1454.69,-91.9831,91.716,927.227,-232.028,110.761,1541.29,-162.135,-59.2878,647.158,-129.316,116.636,1195.64
1,1671024229.326834794,240.538,34.8694,246.725,110.593,235.324,105.343,259.993,116.704,252.43,157.063,260.33,181.781,234.573,210.201,176.296,292.715,257.771,184.302,-148.507,383.68,1067.89,-144.729,255.804,1128.6,-179.905,286.331,1214.02,-109.552,225.277,1043.17,-173.066,212.598,1463.53,-95.8258,93.5712,917.634,-228.982,79.9388,1531.61,-161.681,-59.3572,642.882,-129.07,115.617,1185.14
1,1671024229.360053249,240.104,35.854,243.913,113.887,230.975,105.791,258.662,123.116,254.668,151.503,257.314,189.745,237.428,211.101,165.742,301.822,256.64,183.567,-148.997,381.02,1065.6,-148.631,246.555,1116.2,-185.282,279.549,1189.23,-111.98,213.56,1043.17,-168.036,227.804,1469.67,-99.737,80.0245,909.138,-220.695,77.3036,1527.22,-171.795,-68.9067,636.361,-131.23,116.977,1183.48
1,1671024229.393094068,240.379,36.7354,243.894,107.507,231.276,97.3908,257.903,118.739,254.975,152.732,257.005,186.926,238.921,213.094,155.145,291.791,257.046,182.818,-148.143,378.504,1063.16,-145.579,253.645,1093.01,-178.582,287.273,1150.1,-112.577,220.016,1035.91,-167.535,225.027,1472.2,-99.5347,83.9261,902.833,-218.473,72.5579,1539.67,-180.97,-56.8997,627.258,-130.181,118.343,1181.6
1,1671024229.436401334,240.313,37.8198,247.822,104.193,234.952,93.9846,262.003,115.442,255.491,156.336,256.905,180.44,240.915,215.802,153.591,284.586,258.996,181.714,-148.491,377.054,1064.76,-137.593,259.098,1089.26,-169.987,292.08,1142.07,-105.199,226.116,1036.45,-167.257,217.098,1481.5,-98.44,92.9992,891.487,-216.392,66.2636,1563.46,-179.107,-48.0266,615.002,-126.259,120.733,1182.63
1,1671024229.463473880,237.901,21.3652,248.098,92.4307,236.47,82.7148,260.729,102.984,252.804,154.034,259.668,182.865,238.727,214.366,158.238,286.595,259.001,169.463,-154.688,412.279,1076.62,-135.413,278.144,1076.12,-163.815,308.713,1120.61,-107.011,247.576,1031.64,-171.982,220.203,1462.45,-95.4181,90.4358,903.702,-222.38,70.1972,1563.47,-176.283,-50.8186,622.695,-125.331,145.046,1174.02
1,1671024229.494372844,239.082,27.3438,248.206,94.7901,236.573,84.1491,260.855,106.361,248.746,155.706,263.82,176.25,239.864,217.176,158.045,283.449,258.825,169.676,-151.773,399.19,1071.74,-135.104,273.481,1075.28,-163.565,305.806,1120.28,-106.643,241.157,1030.28,-177.185,209.781,1420.88,-89.1207,101.211,906.439,-219.373,62.5326,1564.21,-176.163,-47.2992,621.53,-125.672,144.584,1173.83
1,1671024229.528643730,239.438,30.7813,242.661,102.793,230.227,89.1653,256.544,118.009,244.936,155.485,263.801,183.199,239.862,214.612,162.224,289.27,256.039,174.254,-150.638,391.523,1068.43,-146.256,259.683,1080.58,-179.114,301.189,1140.06,-113.397,218.176,1021.1,-181.939,205.014,1384.96,-90.5025,91.5464,920.187,-215.751,68.4049,1538.35,-176.429,-55.1397,638.953,-131.575,135.357,1175.44
1,1671024229.567841655,240.002,32.0211,241.465,99.9097,217.916,82.33,266.936,118.923,236.309,158.813,276.286,182.68,231.728,216.101,220.225,293.025,259.016,167.037,-149.118,387.992,1065.1,-148.895,265.815,1083.33,-201.127,310.895,1125.78,-96.6638,220.736,1040.88,-199.165,193.363,1359.8,-71.3433,93.6244,932.548,-234.29,63.4843,1516.6,-101.7,-54.0923,582.424,-130.463,156.217,1222.4
1,1671024229.596964083,239.996,32.8867,244.648,100.005,221.932,86.4207,269.012,114.575,241.569,159.711,271.603,182.938,234.635,216.125,175.175,288.126,260.002,165.114,-148.784,385.481,1062.63,-145.588,270.704,1104.01,-196.11,307.367,1142.65,-95.0661,234.041,1065.36,-187.345,191.939,1364.89,-78.0859,92.1405,921.916,-227.235,63.6046,1521.03,-162.57,-54.0664,641.414,-129.09,161.255,1229.42
1,1671024229.627924567,239.742,33.5546,245.466,99.2195,226.731,81.7583,265.474,117.867,243.89,156.179,273.391,180.564,236.494,214.598,172.405,292.436,255.474,161.013,-149.314,384.386,1063.04,-142.632,269.625,1093.47,-184.348,313.023,1129.39,-100.916,226.227,1057.55,-181.624,200.189,1363.57,-77.4289,98.8181,949.244,-222.078,67.6082,1519.59,-165.975,-59.0136,642.555,-137.852,168.883,1220.73
1,1671024229.661104457,239.482,34.6628,246.283,99.3782,227.917,82.0881,265.85,117.798,243.106,156.014,273.789,177.971,235.959,214.697,173.273,289.111,257.101,161.567,-149.849,382.458,1063.42,-140.529,268.29,1089.28,-181.093,310.807,1123.73,-99.9638,225.773,1054.83,-183.437,200.517,1363.12,-76.1085,102.244,941.081,-225.185,67.8544,1531.05,-165.154,-55.3234,643.164,-134.37,167.691,1220.68
1,1671024229.697396617,239.183,35.4825,250.581,101.651,233.128,82.3844,269.171,122.174,239.145,152.93,276.396,181.418,233.799,212.555,218.603,299.913,259.434,162.457,-150.584,381.382,1064.68,-133.638,266.55,1100,-172.515,313.253,1134.71,-94.7621,219.846,1065.29,-191.109,205.965,1350.56,-72.2209,97.1092,946.417,-230.878,73.5672,1530.42,-104.769,-61.9551,590.4,-130.988,167.839,1235.78
1,1671024229.731711912,238.908,36.5166,249.012,113.777,226.607,90.9964,273.084,138.252,241.591,144.329,277.884,189.963,231.34,206.744,197.331,306.746,258.983,166.989,-151.12,379.509,1064.83,-138.956,247.278,1118.5,-189.37,302.376,1158.62,-88.5428,192.18,1078.38,-187.486,228.948,1366.29,-70.4062,83.7152,955.222,-236.334,88.7208,1523.14,-143.656,-78.2282,669.159,-133.109,159.406,1246.53
1,1671024229.760366089,239.188,37.8452,252.89,126.035,226.896,100.5,280.681,153.334,242.47,144.533,278.05,191.202,230.049,206.731,188.08,299.915,260.067,172.405,-150.52,376.836,1064.28,-133.349,226.635,1135.39,-191.178,286.68,1173.3,-75.5197,166.591,1097.47,-184.879,227.838,1362.57,-70.3344,81.8816,958.02,-236.986,87.7221,1505.42,-154.779,-70.3545,670.411,-132.149,149.164,1259.91
1,1671024229.793214390,239.728,41.6521,251.26,127.957,224.604,101.873,279.797,155.882,242.357,142.685,275.088,199.842,227.594,202.653,191.454,305.469,259.03,173.589,-149.491,369.682,1064.12,-137.023,223.523,1139.01,-196.639,284.95,1177.82,-77.4084,162.097,1100.2,-184.45,231.372,1357.43,-74.2529,66.4471,944.7,-239.441,96.8521,1480.6,-152.378,-77.6694,677.338,-134.824,146.975,1263.54
1,1671024229.836225698,240.056,41.5499,248.924,125.713,221.213,98.6075,278.882,155.016,240.774,138.985,275.633,209.936,208.687,208.949,233.762,325.593,257.575,172.767,-148.957,370.067,1064.68,-142.447,229.234,1145.17,-205.696,294.649,1189.78,-79.1977,163.82,1100.57,-188.438,240.455,1359.06,-73.049,49.54,940.805,-273.049,76.2301,1401.64,-94.5159,-93.8852,626.25,-138.521,149.312,1267.95
1,1671024229.863740349,240.356,41.6264,248.29,125.175,220.527,97.6194,278.277,154.938,240.3,139.032,279.954,214.353,208.414,207.64,201.142,326.813,257.113,172.497,-148.34,369.778,1064.26,-143.58,230.094,1144.08,-206.839,296.301,1188.15,-80.3213,163.887,1100.01,-189.654,240.459,1359.7,-67.7289,43.4107,966.393,-272.457,79.0764,1395.18,-142.53,-104.188,685.203,-139.744,150.122,1269.73
1,1671024229.895683195,240.371,41.7074,246.24,120.526,217.867,93.8572,276.862,149.309,239.23,137.253,282.591,218.503,205.907,207.014,209.434,326.646,255.943,169.954,-148.21,369.373,1063.52,-147.13,238.51,1139.79,-211.49,302.867,1183.21,-82.7702,174.153,1096.36,-192.069,244.527,1358.77,-64.6636,37.1895,987.698,-277.935,80.4206,1391.96,-133.53,-104.727,690.078,-142.324,155.756,1269.55
1,1671024229.930793116,240.855,42.1416,243.959,114.756,214.995,94.2157,274.845,136.659,238.459,138.683,284.808,214.399,207.05,206.341,212.263,314.758,254.627,165.254,-147.302,368.548,1063.48,-152.617,251.574,1146.82,-217.517,302.235,1183.65,-87.717,200.913,1110,-194.897,242.362,1365.75,-60.104,43.7583,975.884,-274.226,81.7842,1387.27,-129.396,-89.8601,686.273,-145.884,166.938,1275.12
1,1671024229.963663465,241.715,43.4895,244.273,112.292,214.631,90.3812,275.939,135.7,238.821,138.641,287.267,211.991,219.695,199.247,225.036,338.462,254.309,163.018,-145.863,366.44,1064.65,-152.134,256.77,1147.93,-218.672,310.757,1185.83,-85.5948,202.783,1110.03,-194.322,242.823,1367.78,-56.8248,48.6632,991.945,-258.776,105.223,1474.15,-114.728,-119.05,690.32,-146.873,172.257,1277.55
1,1671024229.994152443,242.609,43.3205,244.552,100.21,223.463,75.5137,267.569,127.164,243.322,139.507,286.479,203.16,206.019,212.129,238.922,336.124,252.755,156.942,-144.434,367.359,1066.4,-151.818,281.517,1149.79,-202.744,345.731,1200.04,-100.892,217.304,1099.54,-184.988,242.638,1378.52,-59.9932,65.9864,1022.65,-281.649,68.9265,1411.94,-86.1747,-102.249,607.319,-149.985,185.404,1274.46
1,1671024230.027869271,242.845,43.5131,244.966,97.8435,222.966,74.4861,268.988,123.348,233.998,143.563,289.393,198.895,203.35,210.106,238.093,304.318,253.726,155.578,-144.197,367.517,1067.9,-151.778,287.787,1155.83,-204.904,349.798,1206.62,-98.6525,225.776,1105.03,-209.582,235.203,1392.48,-55.767,74.9558,1041.11,-286.829,73.567,1405.02,-101.644,-79.8815,709.092,-148.422,189.219,1279.67
1,1671024230.061926437,243.234,43.0589,244.015,93.7092,221.67,73.0165,268.127,116.04,233.657,143.847,289.057,195.346,206.529,210.831,234.303,313.249,253.427,153.881,-143.541,368.55,1068.44,-152.198,293.256,1144.51,-204.451,347.481,1188.08,-99.9441,239.031,1100.93,-211.26,235.454,1398.07,-56.966,82.2736,1051.94,-279.902,72.0105,1409.49,-110.6,-94.6115,737.443,-148.503,192.26,1274.62
1,1671024230.094740896,245.623,41.7914,245.349,87.3796,227.011,66.6663,264.92,109.486,235.189,146.239,283.292,192.088,205.133,213.699,233.737,300.015,252.353,146.849,-140.103,373.668,1076.35,-147.462,301.725,1128.72,-189.661,353.821,1165.44,-105.264,249.628,1092,-208.479,230.667,1404.6,-67.464,88.1264,1050.15,-283.828,65.0404,1411.89,-111.685,-77.765,739.794,-149.444,205.955,1262.33
1,1671024230.128871502,247.669,37.3108,245.155,87.7009,223.197,66.7057,268.53,110.05,231.583,143.83,285.073,194.775,203.784,212.817,234.364,282.065,252.189,145.399,-138.015,387.067,1090.3,-147.886,301.173,1129.03,-197.25,353.398,1164.31,-98.5223,248.947,1093.76,-216.931,236.143,1401.93,-64.3798,83.4299,1053.25,-285.329,66.7943,1402.89,-106.412,-52.3127,710.023,-149.827,209.189,1262.5
1,1671024230.166208523,248.203,38.3816,245.317,89.651,221.958,67.3491,270.404,113.603,226.672,139.471,287.291,199.453,204.795,211.297,241.882,280.885,252.57,147.483,-136.951,384.893,1089.93,-148.481,299.16,1136.03,-201.875,355.788,1176.55,-95.0871,242.531,1095.51,-230.324,248.298,1410.17,-60.449,74.9962,1056.01,-279.545,69.7043,1386.5,-100.086,-52.4255,732.088,-149.417,205.173,1266.16
1,1671024230.195751139,248.908,37.7518,249.153,91.5655,227.533,72.5014,272.501,112.155,227.582,144.25,282.429,198.405,213.695,222.517,251.028,272.071,254.902,151.863,-137.068,390.259,1101.68,-142.881,299.597,1152.37,-193.653,351.078,1196.69,-92.1084,248.117,1108.05,-232.343,240.917,1436.54,-68.4701,75.8644,1041.32,-253.694,41.7562,1363.63,-89.5449,-41.6703,741.834,-144.738,196.122,1270.44
