1,1671023941.077573222,266.995,63.4609,264.883,133.885,225.312,134.776,305.044,132.981,217.173,205.331,315.944,196.305,236.123,222.132,311.543,251.375,266.025,195.522,-129.456,431.514,1395.54,-141.462,272.572,1466.53,-244.823,272.287,1477.4,-38.1004,272.856,1455.66,-275.239,92.8745,1529.48,-10.7092,115.457,1508.62,-206.2,43.961,1404.71,-20.6614,-27.8132,1395.97,-139.713,115.223,1479.04
1,1671023941.108793082,267.22,63.5329,264.922,134.237,225.393,135.113,305.064,133.347,216.796,207.464,316.118,199.674,215.27,233.83,290.866,252.11,265.989,195.783,-128.934,431.436,1395.86,-141.411,271.761,1467.04,-244.769,271.583,1478.33,-38.0531,271.939,1455.75,-278.075,87.7371,1539.59,-10.2196,106.238,1504.11,-251.623,14.8362,1372.85,-70.685,-29.4045,1386.32,-139.816,114.556,1479.17
1,1671023941.146452019,267.271,63.507,264.86,134.414,225.462,135.271,304.904,133.544,216.845,207.832,315.983,198.857,237.33,217.212,311.34,251.639,265.867,195.907,-128.75,431.302,1395.22,-141.555,271.276,1466.88,-244.67,271.265,1478.82,-38.4394,271.287,1454.94,-278.39,86.885,1542.07,-10.5833,108.486,1505.46,-203.415,56.1158,1405.97,-21.0558,-28.3213,1389.31,-140.124,114.23,1479.09
1,1671023941.175811805,267.266,63.2999,264.786,134.083,225.474,134.953,304.779,133.198,218.293,207.972,314.392,195.056,236.197,215.873,314.363,250.909,265.777,195.653,-128.66,431.465,1394.11,-141.685,272.016,1466.28,-244.648,272.098,1478.87,-38.7222,271.933,1453.69,-276.843,87.25,1555.34,-14.9839,120.189,1526.8,-207.557,59.8052,1415.21,-13.8008,-26.7326,1399.06,-140.308,114.847,1478.57
1,1671023941.208847064,267.415,62.9879,264.813,133.596,225.553,134.448,304.758,132.728,218.502,207.72,314.277,193.512,207.436,267.934,314.543,248.17,265.811,195.218,-128.21,431.936,1393.17,-141.51,273.062,1465.18,-244.272,273.214,1477.83,-38.7469,272.91,1452.52,-276.553,88.0247,1556.9,-15.4115,125.287,1538.68,-263.694,-65.4906,1338.57,-13.3466,-19.9996,1397.58,-140.166,115.926,1477.98
1,1671023941.243949804,267.558,62.8424,264.814,133.295,225.559,134.121,304.717,132.454,218.485,207.372,315.223,194.228,238.185,225.775,276.154,209.068,265.826,194.93,-127.839,432.208,1392.91,-141.453,273.729,1464.61,-244.054,273.834,1476.61,-38.8523,273.625,1452.62,-276.107,88.8172,1554.14,-12.9251,123.958,1546.19,-199.954,34.7936,1396.49,-104.523,73.7968,1362.14,-140.093,116.645,1477.62
1,1671023941.276271632,267.71,62.5363,264.92,132.942,225.664,133.752,304.813,132.119,218.355,206.52,315.504,194.011,205.89,254.495,314.511,247.211,265.963,194.617,-127.403,432.733,1392.19,-141.146,274.568,1464.26,-243.686,274.681,1476.03,-38.6058,274.455,1452.49,-276.287,91.079,1553.16,-12.1926,124.831,1549.73,-270.329,-34.3657,1353.66,-13.4704,-17.7127,1402.35,-139.76,117.472,1477.85
1,1671023941.309723047,267.781,62.4562,265.177,132.771,225.969,133.557,305.03,131.971,218.337,206.146,315.395,194.057,213.063,269.096,305.087,244.07,266.17,194.407,-127.181,432.764,1391.66,-140.499,275.026,1464.36,-242.946,275.235,1476.31,-38.0519,274.817,1452.41,-276.402,92.1168,1553.53,-12.5108,124.912,1552.3,-246.586,-67.1473,1317.59,-36.4436,-9.95412,1396.33,-139.234,118.026,1477.96
1,1671023941.344198567,268.013,62.4689,265.424,132.548,226.132,133.288,305.357,131.795,219.138,205.457,315.229,193.107,211.552,231.419,313.255,249.026,266.374,194.236,-126.449,432.166,1389.84,-139.838,275.543,1464.07,-242.461,275.863,1475.94,-37.2153,275.224,1452.21,-273.885,93.8754,1551.6,-12.9446,127.342,1550.45,-260.546,20.6329,1372.79,-16.5126,-22.1134,1398.84,-138.713,118.474,1478.03
1,1671023941.377847699,268.11,62.3416,265.346,132.269,226.033,133.044,305.32,131.481,219.294,205.311,315.273,191.353,234.807,215.488,307.626,240.76,266.35,193.981,-126.1,432.086,1388.59,-139.966,276.118,1463.34,-242.65,276.415,1475.52,-37.2821,275.822,1451.15,-273.611,94.3239,1552.45,-12.8154,132.004,1549.24,-207.842,59.8492,1394.03,-30.2502,-1.85968,1396.85,-138.732,119.095,1477.56
1,1671023941.410742333,268.24,62.2642,265.307,132.171,225.913,132.976,305.345,131.352,219.317,205.32,315.297,190.429,211.33,271.374,316.446,248.1,266.388,193.917,-125.672,431.885,1387.34,-140.003,276.245,1462.67,-242.796,276.405,1474.53,-37.2101,276.086,1450.82,-273.543,94.2983,1552.43,-12.7381,134.385,1547.8,-254.788,-73.6188,1339.71,-8.69949,-19.8453,1398.84,-138.586,119.22,1477.07
1,1671023941.444798786,268.303,62.2606,265.281,132.126,225.847,132.926,305.35,131.313,219.841,205.059,315.478,192.057,208.815,280.995,315.966,246.417,266.37,193.926,-125.433,431.603,1386.4,-139.994,276.212,1461.89,-242.807,276.351,1473.56,-37.1815,276.072,1450.21,-272.693,95.2085,1555.7,-12.2052,129.492,1542.08,-253.26,-93.4563,1301.56,-9.85519,-15.6877,1395.79,-138.566,119.139,1476.34
1,1671023941.476614141,268.297,62.189,265.292,132.239,225.814,133.067,305.423,131.397,219.527,205.204,315.966,192.325,208.808,280.056,312.906,244.635,266.429,194.111,-125.326,431.361,1385.07,-139.862,275.717,1460.8,-242.763,275.841,1472.78,-36.9599,275.593,1448.83,-273.486,94.7923,1555.34,-10.8818,128.721,1541.5,-253.392,-91.3555,1302.14,-17.155,-11.2172,1381.74,-138.337,118.596,1475.53
1,1671023941.509157314,268.438,62.1998,265.342,132.357,225.754,133.253,305.588,131.447,219.235,205.357,318.228,197.524,209.32,245.94,271.684,181.841,266.591,194.356,-124.849,430.864,1383.56,-139.586,275.122,1459.25,-242.668,275.081,1471.27,-36.5027,275.163,1447.23,-274.181,94.3405,1554.77,-4.74318,113.789,1529.5,-265.77,-14.275,1372.07,-112.9,136.01,1335.19,-137.788,117.852,1474.13
1,1671023941.544269429,268.693,61.9186,265.44,132.084,225.705,132.969,305.811,131.184,219.149,205.2,315.181,189.584,208.654,245.528,269.004,185.884,266.656,194.102,-124.04,430.879,1381.42,-139.221,275.592,1458.04,-242.524,275.505,1469.63,-35.9186,275.68,1446.45,-274.216,94.6983,1553.66,-12.7153,133.142,1507.77,-265.986,-13.2156,1364.98,-119.181,126.576,1335.41,-137.466,118.375,1472.49
1,1671023941.577458149,268.768,61.5682,265.594,131.707,226.068,133.038,305.883,130.349,219.287,204.403,315.625,186.877,209.724,245.513,321.352,241.411,267.087,193.698,-123.665,431.05,1379.25,-138.498,275.898,1454.57,-241.403,275.111,1468.48,-35.5926,276.685,1440.66,-271.777,96.1371,1541.94,-11.4313,138.907,1492.9,-266.294,-13.3232,1379.82,3.1065,-3.24492,1313.31,-135.754,118.888,1465.98
1,1671023941.609381986,268.817,61.1875,265.776,131.561,226.256,132.912,306.098,130.183,219.464,204.627,316.711,186.233,209.506,243.256,320.685,235.32,267.343,193.83,-123.304,431.124,1376.55,-137.858,275.916,1452.72,-240.727,275.215,1467.31,-34.989,276.617,1438.13,-272.055,95.798,1546.23,-8.54548,139.802,1484.53,-265.233,-7.82211,1371.61,1.54164,10.5426,1286.07,-135.021,118.484,1465.16
1,1671023941.645351041,268.902,60.848,266.003,131.423,226.467,132.907,306.343,129.91,219.691,205.038,319.357,186.667,209.496,240.333,323.331,229.121,267.77,193.803,-122.894,431.223,1374.26,-137.115,275.932,1450.96,-239.9,274.902,1465.57,-34.329,276.962,1436.35,-271.727,94.7841,1547.86,-1.65886,137.792,1475.08,-265.041,-0.798203,1370.49,7.33249,23.9668,1257.75,-133.767,118.41,1463.41
1,1671023941.678511868,269.438,60.1303,267.084,130.96,227.359,132.429,307.523,129.465,220.75,204.611,322.64,187.637,211.122,252.199,328.331,227.31,269.057,193.375,-121.059,431.008,1368.09,-133.576,275.472,1442.39,-235.938,274.184,1455.24,-31.2144,276.76,1429.53,-267.341,95.4002,1539.12,6.78384,134.663,1468.29,-261.617,-29.3367,1372.99,17.5458,26.7481,1203.4,-129.846,118.934,1456.4
1,1671023941.709844935,270.831,57.1912,268.135,129.857,228.339,131.291,308.99,128.385,221.686,203.451,325.216,189.08,211.125,253.8,328.848,222.685,270.065,192.488,-115.868,431.142,1346.52,-129.563,275.373,1427.42,-231.982,275.353,1446.15,-27.1442,275.393,1408.7,-264.051,98.2436,1534.66,13.308,130.029,1457.96,-261.93,-33.2278,1374.67,17.8132,34.8887,1150.41,-126.293,120.262,1445.14
1,1671023941.744908064,271.079,55.6066,268.725,129.033,228.946,130.474,309.785,127.546,221.973,202.58,326.717,193.587,212.161,256.5,318.186,217.295,270.743,191.959,-114.278,431.092,1334.79,-127.185,275.469,1417.32,-229.433,276.201,1439.78,-24.9364,274.737,1394.86,-262.902,100.439,1532.46,16.5834,114.678,1410.67,-262.271,-40.1608,1389.68,-3.6073,45.1783,1136.04,-123.901,120.941,1437.31
1,1671023941.778545791,271.162,52.7558,269.916,126.189,231.024,127.715,310.627,124.591,223.522,197.568,329.75,192.928,212.58,250.966,318.962,215.175,271.437,188.889,-112.756,432.657,1319.24,-122.506,278.611,1397.66,-222.61,281.155,1429.6,-22.4028,276.067,1365.73,-259.299,114.135,1535.73,23.0737,111.484,1352.21,-261.95,-26.7635,1393.39,-2.05316,49.1278,1129.88,-120.38,126.8,1416.42
1,1671023941.809948850,272.163,49.366,270.187,124.173,230.657,125.913,311.865,122.337,224.279,195.735,335.835,186.74,213.315,245.196,338.827,214.719,271.588,187.936,-108.429,432.444,1295.14,-120.343,280.055,1380.45,-221.551,283.14,1416.95,-19.1343,276.969,1343.94,-256.787,118.843,1532.87,34.6054,116.487,1248.71,-263.538,-12.8446,1411.5,33.2236,44.6484,1008.33,-118.487,127.527,1398.48
1,1671023941.845894305,274.292,47.1172,271.208,121.523,231.074,122.542,313.615,120.447,224.454,190.564,336.112,183.113,214.207,248.951,337.978,211.386,272.156,186.829,-101.575,428.985,1269.8,-116.303,282.641,1362.04,-217.805,287.924,1399.53,-14.8018,277.357,1324.55,-255.722,132.418,1529.31,35.1804,124.314,1247.65,-262.816,-22.2553,1419.51,30.26,48.2021,961.773,-115.942,128.953,1384.68
1,1671023941.878009430,277.188,46.2808,271.921,120.622,231.797,121.182,314.472,120.029,222.995,186.713,336.717,183.598,216.226,254.634,341.893,211.922,272.545,186.694,-93.5322,423.566,1248.35,-113.68,282.491,1351.04,-214.672,289.42,1390.71,-12.6878,275.561,1311.38,-256.511,141.023,1510.97,35.5334,119.987,1214.58,-257.161,-36.2938,1415.98,35.6352,45.739,930.066,-114.306,128.503,1376.35
1,1671023941.912888794,279.142,45.7157,273.733,120.391,233.849,119.94,315.995,120.87,223.732,188.097,338.922,181.02,216.19,251.72,339.401,216.957,273.615,186.98,-88.2535,419.994,1234.22,-108.422,280.517,1339.01,-207.731,289.728,1377.78,-9.11418,271.305,1300.25,-255.024,137.608,1513.7,38.5953,120.401,1165.5,-258.057,-29.1582,1420.42,29.7978,35.4214,877.624,-111.101,127.096,1368.61
1,1671023941.944186522,280.474,45.9356,275.618,122.479,236.101,121.909,317.195,123.079,224.929,186.203,338.248,183.042,217.554,249.622,347.459,218.412,275.475,189.341,-84.3843,414.65,1219.9,-103.222,273.549,1328.95,-200.084,281.853,1362.69,-6.35923,265.245,1295.22,-250.439,141.83,1505.2,36.5883,114.298,1145.7,-256.973,-24.1563,1433.29,40.6179,31.9602,845.232,-105.892,120.579,1358.94
1,1671023941.976140727,281.072,46.1911,276.144,122.385,235.258,121.303,319.201,123.525,235.357,168.789,341.382,183.579,218.717,245.77,349.559,224.216,276.46,190.362,-82.103,409.094,1205.14,-100.196,268.927,1305.45,-198.614,278.422,1339.22,-1.77747,259.431,1271.68,-222.679,187.494,1503.25,41.8157,110.43,1117.47,-254.122,-14.4883,1433.67,42.6742,22.8063,824.926,-102.275,116.693,1342.2
1,1671023942.012799129,281.708,45.5889,276.121,122.169,235.272,120.826,319.242,123.588,243.97,164.712,343.051,183.406,232.306,227.803,350.092,230.935,276.794,190.678,-79.8498,405.733,1191.54,-98.8702,265.715,1287.5,-196.078,276.017,1322.33,-1.66249,255.413,1252.66,-202.882,201.065,1524.76,43.4133,106.672,1076.14,-221.794,30.8738,1445.18,41.9574,12.6504,796.719,-100.406,114.711,1327.87
1,1671023942.043983837,282.28,44.3757,277.429,122.016,236.49,120.204,321.236,123.954,244.25,164.03,344.453,184.513,226.22,233.834,352.017,240.163,278.215,190.982,-78.0721,405.23,1182.68,-95.0262,263.578,1275.48,-192.718,276.68,1318.64,2.66525,250.475,1232.32,-202.249,202.999,1525.6,45.336,102.957,1059.39,-237.308,15.615,1445.92,43.5651,-0.221985,777.501,-96.3866,113.163,1318.07
1,1671023942.079732668,284.097,42.7141,277.051,114.907,245.035,112.68,312.272,117.357,247.736,155.206,340.087,190.893,228.894,222.745,346.316,254.705,277.933,187.965,-73.0247,401.592,1162.19,-93.2829,271.915,1241.05,-170.582,289.95,1300.22,-15.9841,253.879,1181.88,-193.785,227.57,1532.28,36.8168,90.0796,1047.3,-234.032,44.3611,1467.81,35.456,-19.8288,769.855,-94.7008,117.236,1286.34
1,1671023942.109842764,287.089,45.0298,275.84,113.537,237.559,113.911,316.868,113.137,243.684,141.366,346.273,188.399,234.003,220.12,357.452,256.999,274.355,188.776,-66.0381,391.542,1146.56,-94.7428,271.538,1225.91,-183,280.114,1268.37,-6.48589,262.963,1183.44,-201.272,260.341,1506.98,48.8147,95.9528,1061.67,-214.955,49.7315,1428.25,50.4283,-22.907,769.369,-99.6836,111.957,1247.86
1,1671023942.148932680,289.261,46.5557,276.238,114.155,239.008,115.457,316.659,112.741,244.405,141.56,345.163,187.144,224.899,230.397,355.04,260.032,275.753,190.004,-61.331,386.273,1140.06,-93.7397,269.784,1223.96,-180.616,277.962,1274.25,-6.86332,261.606,1173.68,-199.706,260.269,1509.51,46.3124,97.3612,1051.68,-241.344,24.391,1450.08,46.3289,-26.5079,755.495,-96.4413,109.06,1245.44
1,1671023942.177642828,290.661,47.9749,277.292,116.019,241.334,115.827,316.453,116.228,247.211,140.964,343.586,187.175,224.811,226.87,358.35,264.895,277.829,192.876,-58.2272,381.413,1134.03,-91.0885,264.644,1218.7,-174.934,276.357,1270.66,-7.2429,252.932,1166.73,-192.734,262.446,1512.99,43.0971,96.6026,1044.1,-244.688,33.7795,1468.81,49.7073,-32.2943,740.625,-92.4622,103.405,1252.82
1,1671023942.212333889,291.607,48.7336,277.059,120.362,240.507,118.663,316.182,122.179,249.386,138.434,341.064,190.55,220.889,222.619,357.032,272.783,278.947,195.982,-56.1277,378.409,1129.57,-90.1244,251.301,1199.26,-172.509,263.528,1240.01,-7.74002,239.075,1158.51,-187.062,269.275,1513.69,37.7957,88.7999,1025.26,-258.138,45.3061,1488.23,47.5054,-42.0886,733.002,-89.5853,96.1329,1246.91
1,1671023942.248647118,292.541,43.6977,278.48,120.159,242.55,116.568,317.111,124.02,250.27,137.567,340.162,188.488,235.823,226.289,353.028,276.39,279.797,194.853,-52.6047,376.369,1094.66,-86.582,250.111,1191.55,-167.358,266.937,1234.72,-5.80566,233.284,1148.39,-184.669,271.499,1513.27,35.1721,89.9346,996.792,-213.095,34.7383,1446.51,41.8786,-46.1796,724.524,-87.8246,98.7065,1248.25
1,1671023942.278905647,292.261,43.7563,279.65,120.296,244.667,115.416,317.703,125.604,252.167,137.272,339.733,190.318,228.722,222.354,348.332,279.222,280.638,195.556,-52.5336,371.961,1082.16,-83.695,248.494,1185.21,-162.826,269.497,1235.04,-4.56396,227.491,1135.38,-179.755,272.444,1514.18,33.5298,84.4861,970.898,-235.891,45.6391,1476.68,35.8195,-49.6281,722.411,-85.8139,96.9698,1245.71
1,1671023942.310458801,292.664,44.048,286.1,116.934,260.263,111.212,315.223,123.384,255.059,139.43,336.646,187.686,231.761,222.324,348.23,284.388,281.88,193.808,-51.4639,369.207,1075.74,-70.7725,257.129,1192.89,-132.17,285.179,1264.24,-9.37546,229.079,1121.54,-172.482,267.327,1517.62,27.9951,88.0532,960.984,-228.395,45.7892,1479,34.4506,-54.2143,697.32,-82.9852,100.638,1243.9
1,1671023942.344972053,293.017,45.6221,281.485,112.726,257.258,105.184,309.057,121.308,256.765,132.355,334.942,198.964,230.643,216.639,347.228,298.886,279.775,191.86,-50.7305,365.752,1074.31,-79.4458,262.744,1178.64,-137.777,296.285,1254.75,-21.1143,229.203,1102.52,-167.735,285.768,1515.68,25.1516,69.1293,961.802,-231.654,60.6118,1481.34,32.4713,-70.2831,681.442,-87.4422,104.735,1242.14
1,1671023942.378661289,293.051,46.565,279.229,112.453,252.778,104.261,308.407,121.489,254.925,125.354,336.319,205.121,226.162,212.287,349.528,309.22,279.659,192.352,-50.6004,363.498,1072.89,-82.4949,258.286,1156.16,-142.683,288.346,1212.83,-22.307,228.225,1099.49,-171.953,303.185,1509.86,28.2409,60.4081,988.818,-243.517,71.9757,1482.84,32.3417,-75.8785,625.857,-87.097,102.956,1233.67
1,1671023942.409260469,293.788,46.5413,276.091,101.91,226.9,110.906,322.937,93.3418,234.066,129.933,354.205,179.893,202.635,229.129,375.583,279.273,278.425,167.016,-49.0325,362.179,1068.87,-86.8055,273.22,1129.63,-179.56,249.181,1102.04,5.94911,297.259,1157.22,-212.053,271.823,1410,64.7888,113.942,1082.3,-283.553,26.2844,1380.5,77.993,-55.1519,801.782,-90.3112,158.668,1241.23
1,1671023942.444912456,295.488,47.1091,273.109,95.3549,220.429,106.051,323.193,85.1853,230.491,124.791,353.683,176.101,199.653,216.491,381.525,286.381,277.434,164.704,-45.6131,359.237,1063.31,-91.8092,283.432,1118.75,-190.029,255.844,1090.5,6.41032,311.02,1147,-219.411,282.639,1400.66,65.0797,123.562,1104.02,-289.728,56.6416,1375.61,88.5238,-66.7893,822.152,-92.1842,163.198,1237.46
1,1671023942.476999890,295.957,47.0607,271.46,91.3334,218.193,104.2,321.881,79.1539,230.542,122.734,351.369,171.551,197.178,218.569,372.476,283.345,278.445,163.529,-44.6542,358.627,1061.23,-94.5473,289.809,1112.98,-192.858,257.46,1082.43,3.76364,322.157,1143.52,-217.02,284.713,1386.19,61.1811,133.607,1114.43,-296.039,51.6976,1377.25,76.577,-63.3042,833.829,-89.3723,164.6,1228.92
1,1671023942.509866462,298.473,46.2632,268.607,91.5233,219.129,109.88,314.7,74.4222,237.955,125.421,344.286,168.193,202.961,221.343,366.22,279.17,277.821,163.512,-39.5488,356.215,1049.76,-99.0013,286.252,1100.73,-187.432,241.978,1061.74,-10.5708,330.527,1139.71,-197.935,276.649,1378.52,47.4966,140.546,1117.48,-282.592,45.0844,1379.66,68.4864,-58.0865,846.669,-90.05,163.431,1219.92
1,1671023942.545165924,299.565,45.6995,268.644,93.6381,222.821,113.127,311.262,75.5126,244.772,127.211,338.465,168.999,216.452,196.374,357.708,274.408,277.728,164.223,-37.3278,355.202,1043.73,-98.6286,281.314,1097.37,-179.868,235.019,1057.6,-17.3893,327.608,1137.13,-181.857,272.878,1381.31,35.861,138.005,1109.74,-268.915,113.39,1483.94,54.3329,-49.6176,823.324,-90.2006,161.825,1219.25
1,1671023942.579068303,300.097,45.3726,269.672,88.1756,233.442,111.449,303.345,66.5456,251.721,133.159,331.583,161.83,214.004,239.394,347.171,265.587,280.542,158.359,-36.1952,354.234,1039.14,-96.2101,290.475,1092.34,-159.415,236.947,1052.36,-33.0047,344.003,1132.31,-165.054,258.482,1381.27,22.3957,151.27,1104.84,-259.554,1.48541,1399.2,39.6745,-37.3913,834.345,-84.8066,175.612,1228.11
1,1671023942.611949995,299.968,46.0518,273.362,85.0051,231.006,101.722,313.243,69.2651,244.037,127.894,341.116,165.522,214.607,197.773,359.08,276.663,282.704,155.73,-36.4349,353.04,1039.27,-91.1437,303.148,1116.67,-168.684,262.312,1083.06,-13.603,343.985,1150.28,-182.953,270.223,1376.2,41.1346,145.202,1113.09,-273.686,109.743,1483.82,57.5799,-54.0634,841.897,-80.8765,182.891,1239.1
1,1671023942.646646040,299.295,46.5739,276.755,81.0723,239.128,95.8859,311.503,67.3922,246.09,125.679,337.293,164.978,216.365,196.938,361.111,274.497,282.203,153.007,-37.821,353.61,1043.75,-85.7383,315.348,1132.87,-153.96,274.58,1087.8,-17.5171,356.116,1177.93,-176.772,273.644,1366.62,34.0733,147.944,1125.89,-266.991,111.03,1472.08,58.4351,-49.0744,812.194,-82.1255,189.173,1241.55
1,1671023942.676422144,299.351,46.6438,278.991,81.9808,232.963,92.1355,322.168,72.4555,237.501,122.527,346.748,165.825,208.53,194.236,369.699,274.688,282.639,153.137,-37.7266,353.561,1043.98,-82.6753,318.834,1151.97,-169.86,288.804,1115.14,4.50966,348.863,1188.81,-196.234,279.65,1359.15,53.2257,147.722,1137.04,-284.43,116.866,1458,73.624,-51.4277,846.465,-82.0419,190.902,1254.76
1,1671023942.709928537,299.937,46.2958,279.788,89.9586,235.913,82.3503,325.99,97.9703,240.459,113.171,349.647,180.962,209.132,194.848,374.088,301.38,282.543,157.532,-36.5408,353.087,1040.71,-80.0387,298.89,1137.33,-171.692,322.157,1166.71,11.6144,275.622,1107.96,-197.582,315.302,1419.38,55.9887,111.584,1079.09,-273.529,111.488,1409.74,74.9468,-85.1199,791.753,-80.705,177.831,1231.14
1,1671023942.747665440,300.338,46.2446,280.558,93.507,251.047,80.6803,313.342,107.756,253.41,110.625,336.304,187.19,219.475,196.286,355.697,313.014,281.695,161.087,-35.73,352.388,1038.38,-78.253,290.879,1133.66,-143.989,332.966,1193.21,-12.5165,248.792,1074.11,-169.059,328.725,1450.68,29.9753,97.172,1050.54,-254.415,110.724,1446.13,47.334,-96.8939,757.667,-81.5655,168.171,1216.73
1,1671023942.776318031,300.56,46.5486,278.349,97.9807,253.921,85.2733,305.559,112.136,260.306,109.324,330.901,197.115,229.568,189.971,343.719,319.947,280.849,164.616,-35.2922,351.487,1037.35,-81.8121,279.183,1122.35,-136.788,320.556,1182.84,-26.8361,237.81,1061.86,-152.924,335.036,1463.81,19.8474,78.1446,1040.35,-230.537,127.641,1456.67,30.7737,-103.808,741.345,-82.4927,158.965,1203.96
