1,1671024054.450975633,321.174,85.0266,308.354,127.23,282.497,94.7424,335.868,161.799,282.497,174.554,362.293,168.149,282.496,254.366,395.358,206.872,298.302,171.827,2.2646,299.269,1102.53,-24.6886,239.265,1211.36,-81.9741,317.759,1248.96,32.5969,160.771,1173.77,-81.974,143.167,1248.96,73.5751,125.096,994.033,-81.9745,-31.4256,1248.96,108.46,47.7178,822.392,-50.7966,159.725,1337.67
1,1671024054.482967735,321.296,85.5843,308.905,127.239,283.795,94.2984,335.65,162.323,283.795,174.211,362.548,170.626,283.794,254.125,395.762,209.18,299.056,171.566,2.49339,297.304,1099.25,-23.4802,238.834,1209.27,-79.0367,318.325,1247.37,32.0762,159.342,1171.18,-79.0366,143.733,1247.37,73.9516,120.673,993.127,-79.0371,-30.8589,1247.37,108.86,44.3207,821.025,-48.9786,160.165,1336.24
1,1671024054.520567465,321.268,85.9452,309.006,127.494,283.154,94.9103,336.523,162.176,283.154,174.88,363.508,171.301,283.154,254.849,396.52,210.286,299.329,171.983,2.43967,296.731,1099.7,-23.2583,238.195,1208.78,-80.3788,316.765,1246.49,33.8622,159.626,1171.06,-80.3787,142.173,1246.49,75.5061,119.319,991.633,-80.3792,-32.4191,1246.49,109.748,42.652,819.531,-48.3168,159.109,1335.57
1,1671024054.550963755,321.513,86.1906,309.583,127.902,284.097,95.2515,336.758,162.715,284.097,175.338,364.088,171.177,284.096,255.424,396.896,210.552,300.323,172.552,2.90632,295.611,1097.3,-21.9855,236.79,1206.02,-78.2075,315.559,1244.67,34.2365,158.02,1167.36,-78.2074,140.967,1244.67,76.5058,119.527,991.562,-78.2079,-33.6252,1244.67,110.301,42.275,819.631,-45.899,157.461,1332.88
1,1671024054.591772030,321.961,86.6911,310.157,128.422,284.413,95.7964,337.597,163.197,284.413,175.963,364.481,173.114,284.412,256.129,397.621,212.349,300.839,173.044,3.76199,294.348,1096.18,-20.7573,235.494,1205.01,-77.442,314.057,1243.43,35.9275,156.931,1166.6,-77.4419,139.465,1243.43,76.9797,115.847,988.871,-77.4425,-35.127,1243.43,110.923,39.5455,816.546,-44.6631,156.197,1331.9
1,1671024054.617176701,322.008,87.6578,310.498,129.117,284.905,96.4636,337.784,163.93,284.905,176.554,364.821,173.509,284.905,256.644,397.709,212.133,301.466,173.546,3.8556,292.73,1097.07,-20.0553,234.218,1205.99,-76.4432,312.901,1244.61,36.3326,155.536,1167.37,-76.4431,138.308,1244.61,77.6276,115.251,989.627,-76.4436,-36.2838,1244.61,111.083,39.8682,816.803,-43.2437,155.174,1333.17
1,1671024054.650342084,323.232,86.5515,311.378,128.115,284.549,95.9313,339.932,162.365,284.549,176.184,364.899,173.297,284.548,256.437,397.877,211.98,302.094,172.827,6.20347,294.745,1096.66,-18.1758,236.064,1204.61,-77.0629,313.426,1242.09,40.7113,158.702,1167.12,-77.0628,138.834,1242.09,77.8607,115.766,990.892,-77.0633,-35.7582,1242.09,111.514,40.1551,818.203,-41.7262,156.655,1331.49
1,1671024054.683092349,323.238,86.0228,311.281,128.045,285.139,95.4185,339.123,162.792,285.139,175.75,364.986,173.178,285.138,256.082,397.829,212.137,301.703,172.689,6.20163,295.138,1094.35,-18.3556,235.897,1203.01,-75.706,314.232,1240.87,38.9948,157.562,1165.15,-75.7059,139.64,1240.87,78.0291,115.999,991.113,-75.7065,-34.9522,1240.87,111.496,39.9479,818.58,-42.5876,156.796,1329.96
1,1671024054.717850522,323.084,86.297,311.723,128.366,285.589,95.9395,339.579,162.93,285.589,176.185,365.028,173.523,285.589,256.43,397.816,212.83,302.703,173.056,5.91372,294.964,1095.66,-17.4381,235.374,1203.79,-74.8075,313.437,1242.21,39.9312,157.311,1165.36,-74.8074,138.845,1242.21,77.9945,115.24,989.736,-74.8079,-35.7471,1242.21,111.304,38.8946,817.301,-40.2861,156.045,1330.85
1,1671024054.750490947,323.22,86.9143,311.988,128.525,285.93,95.9858,339.759,163.205,285.93,176.254,364.829,174.051,285.93,256.523,397.685,213.053,303.331,172.917,6.1734,293.69,1095.32,-16.8761,234.986,1203.52,-74.0447,313.246,1241.85,40.2924,156.727,1165.19,-74.0446,138.653,1241.85,77.6828,114.372,990.156,-74.0451,-35.9387,1241.85,111.145,38.5845,817.506,-38.8333,156.411,1331.2
1,1671024054.782955299,322.933,87.8694,311.517,129.75,285.345,97.4919,339.419,164.141,285.345,177.552,365.067,173.968,285.345,257.613,397.755,212.929,302.679,174.351,5.63979,292.749,1098.67,-17.9113,232.972,1206.46,-75.5123,310.776,1245.08,39.6898,155.169,1167.85,-75.5122,136.183,1245.08,78.0621,114.47,989.748,-75.5127,-38.4088,1245.08,111.176,38.739,817.005,-40.4181,153.319,1333.38
1,1671024054.816501681,323.4,87.6698,311.142,129.518,284.385,97.4339,339.617,163.663,284.386,177.441,365.17,173.459,284.385,257.448,397.48,212.544,301.748,174.128,6.5508,293.743,1100.96,-18.7316,233.817,1208.29,-77.655,311.108,1245.9,40.1918,156.525,1170.68,-77.6549,136.516,1245.9,78.3993,115.585,991.746,-77.6554,-38.0761,1245.9,111.07,39.3916,819.123,-42.6397,154.009,1334.85
1,1671024054.849341649,323.7,87.4778,311.068,129.409,283.906,97.3336,339.934,163.496,283.906,177.396,364.981,172.819,283.905,257.459,396.994,212.196,301.453,173.858,7.12753,294.025,1100.63,-18.8884,234.048,1208.29,-78.6471,311.112,1245.04,40.8704,156.983,1171.54,-78.647,136.52,1245.04,78.2521,116.968,994.052,-78.6476,-38.0721,1245.04,110.725,40.0172,821.728,-43.334,154.66,1335.02
1,1671024054.882814222,323.878,87.4178,311.4,129.478,284.122,97.3373,340.37,163.61,284.122,177.423,364.818,173.361,284.121,257.509,397.108,212.098,301.681,173.752,7.46503,293.961,1099.95,-18.1863,233.914,1208.35,-78.1536,311.014,1244.68,41.781,156.814,1172.02,-78.1535,136.421,1244.68,78.0207,116.103,994.72,-78.154,-38.1707,1244.68,110.93,40.1725,822.029,-42.8089,154.942,1335.31
1,1671024054.923434929,323.511,88.0848,310.594,129.932,284.426,97.2885,338.416,164.64,284.426,177.222,363.781,175.854,284.426,257.156,396.215,212.975,300.251,174.154,6.77071,293.231,1102.04,-19.9172,233.265,1209.98,-77.6375,311.713,1247.05,37.8031,154.817,1172.91,-77.6373,137.121,1247.05,76.4114,112.044,997.263,-77.6379,-37.4715,1247.05,109.837,38.9784,823.464,-46.1942,154.139,1336.51
1,1671024054.949471323,323.357,88.0131,309.802,129.808,283.934,96.909,337.288,164.764,283.934,176.769,363.686,176.086,283.933,256.628,396.198,212.784,298.965,173.843,6.48086,293.666,1103.15,-21.6216,233.816,1211.47,-78.7857,312.831,1248.21,35.5425,154.802,1174.73,-78.7856,138.239,1248.21,76.3766,111.832,998.982,-78.7861,-36.3531,1248.21,110.013,39.3252,824.976,-49.2541,155.031,1337.92
1,1671024054.982860490,323.162,87.6388,309.888,129.459,283.987,96.744,337.416,164.229,283.987,176.455,363.103,177.032,283.987,256.166,395.713,212.882,299.036,173.645,6.11606,294.932,1105.19,-21.4764,234.966,1213.59,-78.8162,313.775,1250.53,35.8634,156.158,1176.65,-78.8161,139.183,1250.53,75.5733,110.492,1001.84,-78.8166,-35.4088,1250.53,109.63,39.2977,827.369,-49.1532,155.704,1339.73
1,1671024055.015421136,323.059,86.3494,310.086,128.342,283.645,95.854,338.162,162.838,283.645,175.607,362.752,176.684,283.645,255.36,395.581,213.007,299.479,172.545,5.91372,297.31,1104.75,-21.0537,237.323,1213.5,-79.5219,315.559,1249.87,37.4144,159.087,1177.12,-79.5217,140.966,1249.87,74.8983,111.015,1001.05,-79.5223,-33.6257,1249.87,109.384,39.0972,826.96,-48.1216,158.311,1339.93
1,1671024055.057640601,322.759,86.6456,310.028,128.117,283.428,95.6547,338.255,162.564,283.428,175.399,362.995,175.472,283.428,255.143,395.623,212.716,299.546,172.171,5.33762,296.947,1105.53,-21.1863,237.898,1213.99,-80.0056,316.031,1250.01,37.633,159.766,1177.96,-80.0055,141.438,1250.01,75.2815,113.076,1000.49,-80.006,-33.1537,1250.01,109.455,39.522,827.029,-47.9929,159.283,1340.73
1,1671024055.084338875,322.184,85.8288,310.372,127.831,284.104,95.9179,338.333,161.8,284.104,175.371,362.599,174.773,284.103,254.824,395.35,211.774,300.539,172.594,4.24435,299.799,1110.24,-20.5,239.025,1216.63,-78.816,316.61,1254.59,37.8159,161.44,1178.68,-78.8158,142.018,1254.59,74.5973,114.314,1000.61,-78.8164,-32.5741,1254.59,109.074,40.8918,827.143,-45.7218,158.497,1342.48
1,1671024055.117175414,321.714,85.8147,309.229,127.665,283.3,95.7199,336.833,161.676,283.3,174.984,362.646,173.133,283.3,254.249,395.989,210.781,298.814,172.616,3.34259,300.894,1114.19,-22.9865,239.921,1219.39,-80.7711,317.799,1257.58,34.7982,162.043,1181.2,-80.771,143.207,1257.58,74.6381,117.123,1000.05,-80.7715,-31.3851,1257.58,110.027,42.3417,827.355,-49.8488,158.676,1344.43
1,1671024055.155688731,320.579,85.405,307.955,127.633,282.087,96.241,335.539,161.107,282.087,175.161,361.726,172.178,282.086,254.081,395.257,209.03,297.399,173.295,1.13618,303.431,1120.61,-25.7969,240.858,1223.81,-83.8065,318.033,1263.07,32.2127,163.683,1184.55,-83.8064,143.441,1263.07,73.216,119.102,1002.62,-83.807,-31.1511,1263.07,109.285,45.0097,829.768,-53.2878,157.404,1347.24
1,1671024055.182150143,319.895,85.8439,306.997,128.271,281.701,97.1171,334.005,161.534,281.701,175.534,361.371,170.232,281.701,253.952,394.613,206.676,296.067,174.204,-0.207125,304.641,1128.28,-28.0104,240.872,1230.86,-85.2008,318.122,1271.16,29.1801,163.622,1190.55,-85.2007,143.529,1271.16,72.8772,123,1006.55,-85.2012,-31.0626,1271.16,108.873,48.6646,833.776,-56.6698,155.922,1353
1,1671024055.221368013,318.349,85.5554,305.978,128.759,280.348,98.6199,333.392,160.996,280.348,176.558,360.881,169.143,280.348,254.497,394.03,204.25,295.206,175.622,-3.28473,307.592,1137.08,-30.3648,241.085,1237.35,-88.7532,316.709,1278.97,28.0236,165.461,1195.73,-88.7531,142.117,1278.97,72.4847,125.738,1013.14,-88.7537,-32.4753,1278.97,108.822,52.5936,839.937,-58.8951,153.045,1357.29
1,1671024055.250228661,316.689,85.0619,304.639,128.7,278.775,99.4455,332.345,160.036,278.775,176.954,360.67,169.278,278.775,254.462,393.799,203.149,294.275,176.282,-6.63698,310.847,1145.45,-33.4238,242.38,1243.34,-92.7862,316.608,1286.07,25.9386,168.153,1200.6,-92.786,142.016,1286.07,72.5086,126.19,1018.73,-92.7866,-32.5764,1286.07,109.132,54.5376,844.965,-61.3018,151.964,1361.66
1,1671024055.287643060,314.672,84.7322,303.239,129.022,277.4,100.741,330.982,159.387,277.4,177.7,361.062,169.512,277.399,254.659,393.672,202.011,293.457,177.367,-10.7709,314.118,1155.05,-36.6907,243.129,1250.8,-96.566,315.928,1295.25,23.1845,170.331,1206.36,-96.5659,141.335,1295.25,73.6476,126.53,1024.86,-96.5664,-33.2567,1295.25,109.628,56.5752,850.279,-63.5121,149.989,1367.23
1,1671024055.316767624,312.663,84.4851,301.455,129.719,276.011,102.372,328.862,159.176,276.011,178.749,362.198,171.009,276.011,255.126,393.949,200.75,291.782,179.054,-14.9491,317.123,1164.24,-40.8408,243.064,1258.36,-100.473,314.607,1305.12,18.7918,171.521,1211.61,-100.473,140.014,1305.12,76.3241,124.886,1033.5,-100.474,-34.5777,1305.12,110.929,58.9257,857.143,-67.7505,146.446,1371.89
1,1671024055.349004228,310.761,83.8036,299.777,130.038,274.712,103.792,326.871,158.409,274.712,179.551,363.734,173.151,274.712,255.31,393.641,200.647,289.824,180.62,-19.018,321.8,1176.26,-44.8237,243.925,1266.49,-104.285,313.901,1315.77,14.6376,173.949,1217.21,-104.285,139.309,1315.77,80.0586,122.473,1046.01,-104.285,-35.2831,1315.77,111.86,59.8254,867.953,-72.6701,143.113,1376.04
1,1671024055.389454209,308.311,83.4863,297.823,130.773,272.448,106.414,325.348,157.197,272.448,181.446,365.22,175.28,272.448,256.478,392.427,201.733,288.604,182.844,-24.3362,326.132,1189.68,-49.5482,244.23,1276.61,-110.56,310.842,1328.52,11.4633,177.618,1224.71,-110.56,136.25,1328.52,84.0594,120.405,1062.17,-110.56,-38.3419,1328.52,111.92,59.1815,882.976,-75.9115,138.307,1381.56
1,1671024055.417743464,305.831,83.5765,295.796,131.96,267.92,110.282,325.967,155.422,267.92,184.697,367.071,175.882,267.92,259.113,390.986,203.743,286.885,185.667,-29.9333,330.731,1207.15,-54.583,243.843,1288.59,-122.09,304.342,1339.52,12.9241,183.345,1237.66,-122.09,129.75,1339.52,88.9887,121.316,1080.25,-122.09,-44.8426,1339.52,111.983,57.2421,901.401,-80.3941,132.014,1387.22
1,1671024055.448932525,303.141,80.841,294.16,130.595,265.361,110.898,325.357,151.932,265.361,184.801,368.645,177.446,265.361,258.704,388.432,207.048,286.041,185.683,-35.9616,339.771,1218.83,-58.6511,248.527,1296.95,-128.976,304.996,1348.81,11.6737,192.057,1245.09,-128.976,130.404,1348.81,93.6377,120.509,1099.9,-128.976,-44.1881,1348.81,110.374,53.1915,921.612,-82.665,132.328,1390.92
1,1671024055.486897938,300.504,78.533,292.755,129.946,262.284,112.697,325.713,148.603,262.284,186.125,369.196,180.372,262.284,259.553,388.361,210.887,285.741,186.36,-42.0798,348.796,1233.32,-62.2865,251.803,1306.3,-137.122,302.692,1357.54,12.5494,200.914,1255.07,-137.122,128.1,1357.54,96.2739,116.784,1118.2,-137.123,-46.4924,1357.54,112.501,47.9503,940.353,-83.6411,131.065,1395.04
1,1671024055.515528340,297.43,78.3538,290.49,130.718,258.107,115.957,325.383,146.624,258.107,188.96,375.122,189.633,258.107,261.964,394.667,216.727,284.352,188.306,-49.3256,353.559,1248.78,-67.9816,251.951,1316.31,-147.9,296.656,1365.42,11.9368,207.246,1267.19,-147.9,122.063,1365.42,107.532,98.3356,1114.68,-147.9,-52.5286,1365.42,121.971,38.0486,933.398,-87.2768,126.662,1398.94
1,1671024055.549124823,294.58,79.1622,288.9,132.188,255.564,119.682,324.769,145.644,255.564,192.039,371.152,190.504,255.564,264.396,383.09,222.113,283.737,190.712,-56.3664,356.93,1267.02,-72.3334,250.958,1328.99,-155.353,290.319,1377.63,10.6863,211.597,1280.35,-155.353,115.727,1377.63,102.696,99.4526,1147.19,-155.354,-58.8649,1377.63,106.972,30.352,968.836,-89.1755,121.306,1405.16
1,1671024055.582263527,291.887,80.59,286.281,134.212,255.483,123.177,319.792,146.219,255.483,194.439,368.476,192.094,255.483,265.701,379.088,227.543,282.368,193.52,-63.1846,358.566,1284.23,-79.2028,248.691,1342.18,-157.938,286.217,1398.8,-0.467906,211.164,1285.56,-157.938,111.625,1398.8,99.8165,98.722,1176.56,-157.938,-62.9676,1398.8,103.533,21.8449,1001.2,-92.9728,114.925,1411.69
1,1671024055.617141098,288.956,81.0768,283.575,135.323,252.401,126.048,317.482,145.411,252.401,196.747,366.691,195.674,252.4,267.445,373.477,232.96,279.688,195.408,-70.6508,361.97,1300.39,-86.2572,248.085,1353.12,-166.802,281.407,1409.94,-5.71196,214.763,1296.3,-166.802,106.815,1409.94,98.2823,93.3792,1202.77,-166.803,-67.777,1409.94,96.298,12.6882,1028.94,-99.7995,110.485,1414.62
1,1671024055.651709436,286.885,81.6697,281.371,135.823,250.488,127.573,314.998,144.807,250.488,197.736,364.355,198.461,250.487,267.898,367.738,236.973,277.46,196.24,-76.1168,364.231,1313.41,-92.1276,248.653,1362.74,-172.834,279.762,1420.72,-11.4211,217.544,1304.76,-172.834,105.17,1420.72,95.2299,89.256,1226.79,-172.834,-69.4225,1420.72,88.0914,5.58955,1054.4,-105.641,108.759,1418.98
1,1671024055.682159730,284.842,81.8341,279.377,135.896,247.494,128.927,313.953,143.454,247.494,198.763,361.559,201.2,247.494,268.599,362.683,239.032,275.546,196.616,-81.6323,367.542,1326.73,-97.5255,250.131,1371.8,-181.12,277.686,1427.36,-13.9305,222.577,1316.24,-181.12,103.093,1427.36,91.399,85.4019,1256.67,-181.121,-71.4987,1427.36,80.9924,1.83813,1084.26,-110.665,108.09,1422.47
1,1671024055.720776068,282.995,81.0396,277.921,135.415,244.601,129.617,313.817,141.662,244.601,199.254,358.258,202.678,244.601,268.892,361.828,245.021,274.581,196.263,-86.6316,372.44,1337.69,-101.63,252.804,1380.08,-188.883,276.747,1431.42,-14.377,228.86,1328.73,-188.883,102.155,1431.42,86.2839,84.2394,1288.68,-188.884,-72.437,1431.42,82.1294,-9.86618,1121.96,-113.423,109.312,1426.95
1,1671024055.749702082,281.31,80.8351,276.25,135.416,241.799,130.851,313.163,140.307,241.799,200.355,354.386,204.295,241.799,269.858,357.892,249.305,273.48,196.479,-91.2295,375.609,1347.34,-106.148,253.952,1386.36,-196.281,274.181,1434.19,-16.0157,233.723,1338.52,-196.281,99.5886,1434.19,79.1827,82.285,1315.78,-196.281,-75.0035,1434.19,76.4631,-18.7921,1153.04,-116.305,108.895,1428.56
1,1671024055.788147498,279.951,80.2575,275.071,135.187,239.694,131.835,312.787,138.76,239.694,201.177,351.123,204.381,239.694,270.519,353.875,252.684,272.901,196.405,-95.169,379.905,1357.82,-109.526,255.716,1392.93,-202.033,272.342,1437.53,-17.0197,239.09,1348.33,-202.033,97.7499,1437.53,73.3359,83.998,1346.41,-202.034,-76.8422,1437.53,70.5476,-26.4372,1189.99,-117.887,109.205,1430.21
1,1671024055.817961524,278.589,80.3246,274.01,134.845,238.165,132.498,312.118,137.34,238.165,201.652,347.878,203.144,238.165,270.805,349.779,256.99,272.492,196.129,-99.005,382.061,1366.1,-112.572,257.601,1398.65,-206.442,271.41,1441.45,-18.7016,243.792,1355.84,-206.442,96.8179,1441.45,66.7409,88.3079,1367.97,-206.443,-77.7742,1441.45,63.7639,-36.4092,1223.52,-119.061,110.036,1432.02
1,1671024055.856767660,277.725,80.0832,273.338,134.607,237.232,132.874,311.648,136.445,237.232,201.846,343.808,202.098,237.232,270.818,344.128,263.288,272.207,195.856,-101.602,384.65,1373.28,-114.628,259.114,1403.68,-209.346,271.174,1445.25,-19.9104,247.054,1362.11,-209.346,96.5816,1445.25,57.8808,92.2203,1389.14,-209.346,-78.0105,1445.25,53.469,-51.648,1266.24,-119.981,110.912,1434.48
1,1671024055.884025543,276.438,80.7645,272.515,134.769,236.107,133.766,311.043,135.831,236.107,202.514,338.609,203.857,236.107,271.262,336.402,269.171,271.922,195.908,-105.396,385.577,1382.48,-117.179,259.89,1410.05,-212.881,269.79,1449.95,-21.4782,249.989,1370.16,-212.881,95.1983,1449.95,45.8442,89.1113,1407.66,-212.881,-79.3939,1449.95,37.2969,-66.3859,1299.32,-120.982,111.043,1437.87
1,1671024055.915608861,275.882,81.0801,271.926,134.851,235.291,134.261,310.612,135.474,235.291,202.864,334.07,204.125,235.291,271.466,329.015,270.359,271.513,195.909,-107.255,386.664,1389.13,-119.007,260.505,1414.49,-215.408,269.103,1453.03,-22.6056,251.906,1375.95,-215.408,94.5113,1453.03,35.0064,89.3331,1421.69,-215.409,-80.0808,1453.03,20.795,-70.0843,1318,-122.182,111.195,1439.86
1,1671024055.949913434,275.001,82.1808,270.881,135.524,234.206,135.326,309.575,135.733,234.206,203.773,330.256,204.847,234.206,272.219,320.65,271.315,270.365,196.529,-109.975,386.011,1396.46,-121.925,259.547,1418.37,-218.665,267,1456.34,-25.1851,252.094,1380.4,-218.665,92.4082,1456.34,25.6448,87.9723,1428.8,-218.666,-82.1839,1456.34,1.5108,-72.8659,1328.49,-125.068,109.625,1439.79
1,1671024055.987426482,274.6,82.9908,270.177,136.066,234.333,136.267,308.151,135.852,234.333,204.295,327.183,206.061,234.333,272.323,315.526,271.683,269.723,196.886,-111.538,386.049,1403.8,-124.183,259.266,1424.21,-219.685,266.227,1465.3,-28.6807,252.304,1383.13,-219.684,91.635,1465.3,17.9968,85.0971,1431.54,-219.685,-82.9571,1465.3,-10.4005,-73.7162,1328.39,-126.984,108.98,1443.17
1,1671024056.016243137,274.099,83.7478,269.531,136.493,234.07,136.872,307.168,136.09,234.071,204.718,325.143,207.28,234.07,272.565,312.274,271.871,269.014,197.231,-113.067,385.201,1407.5,-126.018,258.664,1426.77,-220.948,265.384,1469.23,-31.0885,251.943,1384.31,-220.948,90.7919,1469.23,12.8949,82.0972,1432.53,-220.948,-83.8002,1469.23,-17.9228,-73.9971,1325.6,-128.866,108.186,1444.22
1,1671024056.052529367,273.989,84.2455,269.103,136.743,231.478,136.769,308.392,136.716,231.478,204.977,324.148,207.943,231.478,273.185,312.349,273.231,268.319,197.336,-113.889,385.842,1414.35,-127.42,258.712,1430.49,-226.407,264.241,1461.43,-28.4325,253.183,1399.55,-226.407,89.649,1461.43,10.4109,80.5312,1434.25,-226.407,-84.9431,1461.43,-17.7949,-77.3535,1328.99,-130.83,108.091,1446.5
1,1671024056.086934135,273.739,83.9856,268.957,136.067,229.2,135.237,309.572,136.914,229.2,204.048,324.214,208.686,229.199,272.858,311.387,272.552,267.399,196.538,-115.012,388.193,1420.6,-128.038,260.92,1433.31,-230.199,265.813,1448.63,-25.8774,256.026,1418,-230.199,91.2211,1448.63,10.6069,78.8844,1438.25,-230.2,-83.371,1448.63,-20.0321,-75.7672,1328.92,-133.206,110.154,1447.01
1,1671024056.118533587,273.528,83.9458,268.86,136.048,229.004,135.227,309.573,136.887,229.004,203.928,324.374,208.852,229.004,272.629,309.695,271.666,267.369,196.429,-115.705,388.858,1422.67,-128.49,261.391,1435.65,-231.063,266.264,1450.94,-25.918,256.519,1420.35,-231.063,91.6716,1450.94,11.0383,78.6653,1441.92,-231.063,-82.9206,1450.94,-24.0005,-73.811,1330.82,-133.54,110.641,1449.81
1,1671024056.148544819,273.429,84.4447,268.79,136.371,228.769,135.415,309.6,137.346,228.769,204.074,325.563,208.024,228.769,272.733,309.731,270.821,267.227,196.658,-116.086,388.064,1424.32,-128.857,260.967,1437.78,-231.801,265.949,1451.83,-25.9121,255.986,1423.74,-231.801,91.3566,1451.83,14.0593,80.8852,1444.22,-231.802,-83.2355,1451.83,-23.9864,-72.0493,1334.66,-134.146,110.262,1452.46
1,1671024056.183570549,273.123,84.5962,268.449,136.415,228.396,135.483,309.263,137.365,228.396,204.058,325.772,209.087,228.396,272.633,311.601,270.124,266.835,196.617,-117.162,388.726,1428.14,-129.92,261.267,1440.05,-233.036,266.101,1453.62,-26.8034,256.433,1426.48,-233.036,91.509,1453.62,14.5821,78.1592,1443.52,-233.037,-83.0831,1453.62,-19.5009,-69.9981,1326.66,-135.231,110.438,1453.42
