1,1669290652.023362170,262.026,50.106,269.629,109.836,247.005,109.298,296.801,110.483,258.165,174.29,276.608,177.576,221.152,226.449,185.915,253.649,281.795,167.022,-108.608,356.036,1070.46,-104.101,269.223,1180.89,-164.637,295.031,1288.77,-43.564,243.414,1073.02,-151.516,161.141,1400.12,-65.3434,94.0801,860.462,-225.737,30.9717,1304.9,-146.022,-14.8761,622.271,-81.6123,156.019,1220.6
1,1669290652.057309348,261.702,50.9221,269.053,111.343,245.993,108.157,297.124,115.221,255.602,168.994,274.157,186.337,219.375,222.013,184.136,260.245,280.55,167.964,-108.343,351.677,1061.92,-104.601,264.366,1173.17,-166.837,297.461,1288.13,-42.3649,231.272,1058.2,-155.54,171.639,1380.1,-67.9307,79.5829,846.713,-228.286,40.8409,1296.32,-148.65,-22.1681,625.176,-83.9712,153.457,1216.26
1,1669290652.093118724,260.389,51.4435,268.832,114.149,244.399,112.087,298.837,116.681,252.641,168.291,278.739,193.06,218.099,222.449,143.805,253.896,280.048,172.441,-109.934,348.017,1053.77,-104.338,256.833,1165.15,-169.939,287.76,1284.42,-38.7365,225.906,1045.89,-161.555,172.129,1370.47,-61.085,69.5492,845.939,-229.786,39.6099,1288.51,-194.924,-15.3855,632.139,-84.3058,142.68,1205.77
1,1669290652.124979712,259.926,51.8985,266.01,120.839,238.427,121.873,299.467,119.585,250.951,169.762,280.667,195.976,215.262,224.621,189.212,272.418,280.477,179.845,-110.844,347.355,1054.31,-109.301,241.434,1156.79,-181.034,262.368,1268.09,-37.5686,220.499,1045.48,-164.142,167.104,1358.32,-58.3026,65.3091,846.981,-231.613,34.0363,1263.57,-144.019,-35.726,629.206,-82.7014,125.975,1195.65
1,1669290652.158919413,259.572,52.2709,265.582,121.256,237.248,123.481,299.767,118.571,249.429,171.254,282.785,193.525,213.077,229.117,189.146,270.304,280.742,181.134,-111.467,346.568,1054.01,-109.78,239.742,1152.71,-182.565,257.271,1260.61,-36.9956,222.214,1044.81,-166.104,161.939,1344.92,-55.2695,69.0778,848.612,-231.83,23.6146,1238.91,-145.098,-33.6302,633.599,-81.7987,122.754,1190.59
1,1669290652.190513087,258.606,52.8517,265.313,121.766,235.932,127.997,300.714,114.258,247.992,174.31,284.254,188.206,212.883,232.964,186.631,265.051,279.532,178.258,-112.8,344.129,1049.84,-110.146,238.332,1150.88,-185.059,246.751,1257.82,-35.234,229.912,1043.93,-168.43,153.777,1336.54,-53.0144,76.878,847.444,-229.286,15.0735,1223.09,-148.595,-27.9341,636.636,-83.4496,127.424,1178.31
1,1669290652.226217417,257.57,54.0449,266.196,120.775,240.867,129.678,297.091,109.916,249.763,176.266,279.872,182.363,216.613,239.009,182.259,261.625,278.943,171.259,-114.05,339.987,1043.86,-108.51,240.642,1152.38,-175.392,244.717,1266.46,-41.6279,236.568,1038.3,-162.324,147.414,1320.56,-59.567,85.6289,848.213,-218.042,2.09177,1205.08,-151.682,-23.833,629.234,-84.0866,140.9,1170.26
1,1669290652.259386337,258.098,54.9686,266.506,120.749,242.232,131.235,296.069,107.977,249.374,177.601,278.444,179.985,217.064,244.158,180.477,258.243,280.342,169.904,-112.868,337.65,1041.86,-108.322,241.672,1157.05,-172.948,242.078,1270.74,-43.6967,241.266,1043.36,-161.06,142.413,1303.06,-61.7884,89.3069,849.591,-212.619,-8.59578,1180.25,-152.998,-20.0209,626.586,-81.3919,143.976,1172.71
1,1669290652.293549214,258.008,55.2262,264.233,120.686,232.88,125.467,298.711,115.429,244.625,175.268,282.699,189.19,197.932,290.256,186.197,267.587,281.229,172.072,-112.822,336.55,1039.91,-107.636,230.474,1102.86,-176.133,231.745,1155.23,-39.1386,229.203,1050.49,-167.619,144.069,1270.69,-56.2153,76.6355,861.132,-204.951,-84.4476,959.381,-150.034,-30.9588,640.714,-77.6482,136.154,1144.37
1,1669290652.323472594,257.265,55.0173,258.439,124.981,216.979,137.608,303.227,111.34,239.182,179.658,286.472,188.565,190.769,294.986,197.69,253.799,277.265,176.392,-114.121,336.776,1039.44,-119.581,223.602,1109.93,-207.837,206.736,1152.75,-31.324,240.469,1067.1,-179.192,133.901,1266.93,-51.9911,79.8248,886.064,-213.726,-91.0117,945.004,-140.236,-15.8344,655.15,-85.4362,127.269,1142.35
1,1669290652.359803475,256.38,54.8211,255.97,126.342,206.155,134.487,308.398,117.77,233.66,174.632,291.851,196.469,186.756,276.866,209.475,261.893,271.197,181.502,-115.669,336.95,1038.87,-124.911,221.907,1114.71,-227.768,211.27,1143.2,-22.055,232.544,1086.21,-190.521,144.361,1260.88,-45.0742,69.7601,914.956,-227.035,-62.8679,973.616,-131.413,-26.0511,679.388,-99.714,119.62,1167.48
1,1669290652.392953450,255.568,54.8231,256.257,126.916,209.299,130.586,307.656,122.9,235.173,169.409,290.192,203.95,191.761,260.121,200.899,269.313,270.316,185.633,-117.119,336.87,1038.64,-125.165,222.231,1122,-227.184,224.725,1172.64,-23.1455,219.738,1071.36,-191.485,159.478,1289.86,-47.27,57.2163,906.151,-231.907,-36.4166,1033.32,-137.835,-33.9519,661.282,-102.076,111.789,1173.95
1,1669290652.429792356,254.863,54.6896,257.068,122.266,211.136,121.957,306.974,122.602,235.312,169.23,290.458,201.162,193.159,253.081,200.088,268.046,268.243,181.984,-118.551,337.542,1039.96,-122.879,230.071,1115.7,-221.379,240.24,1161.96,-24.3797,219.901,1069.44,-193.032,161.441,1302.42,-46.9125,61.7246,907.377,-240.359,-24.8089,1082.78,-139.186,-32.5797,663.241,-106.434,119.402,1175.04
1,1669290652.464907649,253.029,54.4485,255.474,121.45,207.596,120.452,305.438,122.491,236.252,167.98,288.197,198.079,200.01,208.47,191.509,263.055,265.533,181.234,-121.791,337.711,1039.13,-124.317,228.589,1100.88,-221.177,235.425,1124.34,-27.4574,221.753,1077.43,-191.143,164.509,1304.13,-51.045,67.3406,917.126,-298.842,78.5911,1423.11,-150.988,-27.113,671.443,-112.545,121.528,1180.69
1,1669290652.492890963,247.219,51.1523,255.498,123.635,205.543,121.024,307.674,126.362,234.21,162.23,290.057,200.349,196.22,204.676,204.818,270.383,264.436,180.687,-133.017,345.427,1044.32,-124.941,225.583,1106.81,-226.524,235.659,1130.87,-23.3567,215.507,1082.75,-196.47,178.247,1308.58,-48.4288,64.1836,924.174,-307.903,87.9398,1421.36,-137.063,-36.1847,679.953,-115.614,123.515,1188.93
1,1669290652.525975368,244.064,49.3874,248.381,119.49,201.419,115.861,299.114,123.41,232.59,159.951,288.368,201.508,197.767,203.029,207.289,273.334,259.224,177.243,-139.376,350.145,1048.78,-141.349,238.035,1127.73,-243.069,254.668,1171.26,-39.6299,221.402,1084.2,-202.863,185.93,1326.12,-50.9249,62.0186,919.902,-305.648,92.522,1428.81,-131.426,-38.9005,666.28,-127.662,131.93,1200.25
1,1669290652.558077658,239.691,47.6717,244.865,118.509,201.009,115.49,292.967,121.819,233.172,161.789,285.169,205.717,199.393,206.683,205.898,277.118,257.11,176.699,-147.531,353.603,1049.69,-148.965,241.067,1132.87,-246.807,258.463,1185.18,-51.1222,223.671,1080.56,-202.894,182.907,1335.22,-57.662,56.7994,945.929,-300.229,83.0025,1422.39,-131.714,-42.8819,659.597,-132.11,133.08,1200.31
1,1669290652.600563145,235.27,47.1554,243.441,119.342,218.468,114.862,272.205,124.501,246.801,159.76,264.871,211.656,211.666,201.911,162.676,288.057,251.937,182.994,-156.024,355.395,1052.19,-151.465,238.904,1130.46,-215.043,265.255,1210.22,-87.8866,212.553,1050.7,-175.612,192.659,1370.84,-88.8356,45.712,920.769,-272.828,96.0005,1439.02,-172.429,-52.7136,626.261,-140.468,117.744,1179.25
1,1669290652.624987669,227.978,47.2447,234.943,114.499,201.939,110.457,271.873,119.021,240.543,160.263,269.404,211.53,205.877,202.338,220.424,306.36,245.982,181.284,-168.76,353.785,1047.91,-163.406,241.301,1097.74,-239.544,263.053,1159.36,-87.2679,219.55,1036.12,-189.928,190.75,1365.82,-82.4604,46.438,931.257,-282.907,93.4392,1416.48,-111.213,-74.1756,638.179,-149.944,119.042,1157.53
1,1669290652.660006885,223.838,45.6664,227.346,109.121,190.49,107.867,268.01,110.504,238.032,166.769,267.293,202.315,202.489,209.773,170.438,270.428,240.326,178.488,-175.598,355.154,1043.42,-176.852,250.018,1090.66,-259.344,264.81,1144.23,-94.3612,235.225,1037.09,-196.212,175.44,1367.81,-86.2363,61.7078,934.899,-287.76,74.0785,1399.24,-171.12,-34.842,653.761,-160.452,123.976,1150.72
1,1669290652.694145325,220.618,44.6781,223.426,106.509,184.468,105.831,265.983,107.25,233.055,170.535,266.49,198.229,198.703,216.182,143.599,262.489,235.782,176.641,-181.46,356.924,1043.31,-183.542,253.91,1085.97,-268.954,266.465,1133.91,-98.1293,241.354,1038.02,-207.084,165.585,1360.96,-87.5894,68.4292,935.321,-292.402,57.4628,1377.43,-200.369,-25.5649,649.039,-168.819,127.11,1145.4
1,1669290652.728201098,210.219,45.6895,218.257,112.991,185.489,110.142,254.713,116.162,231.501,173.828,252.807,203.155,140.071,233.854,134.592,259.663,228.081,184.265,-200.919,355.912,1045.77,-193.178,241.344,1084.91,-269.005,259.912,1142.73,-117.352,222.777,1027.08,-212.965,159.366,1375.03,-110.713,60.7591,941.492,-378.62,12.9431,1202.39,-203.778,-21.6284,628.016,-183.323,111.248,1139.61
1,1669290652.759854185,200.465,49.0597,209.521,122.078,178.575,113.213,244.005,131.957,227.296,171.441,241.669,210.358,148.916,229.278,132.32,262.351,216.673,189.748,-217.078,347.032,1037.67,-208.893,223.147,1080.4,-281.862,252.894,1138.81,-135.923,193.401,1022,-224.349,166.05,1382.82,-125.26,47.4405,913.743,-398.891,25.0181,1332.25,-205.318,-24.4713,625.101,-207.054,100.78,1145.02
1,1669290652.793053529,192.848,49.4934,200.361,122.908,170.273,117.331,233.381,129.028,221.797,170.751,230.985,205.913,131.505,223.27,133.446,267.203,209.262,191.139,-230.452,345.557,1035.61,-227.734,223.066,1087.66,-298.25,244.551,1138.21,-157.217,201.582,1037.11,-238.685,168.449,1388.8,-143.968,55.1757,924.153,-415.702,36.9269,1260.16,-203.48,-29.6956,623.242,-222.488,98.2492,1148.03
1,1669290652.827853806,181.282,46.6853,189.807,122.334,159.135,120.585,222.98,124.226,214.13,169.753,222.133,205.312,142.416,225.646,293.07,285.031,200.336,194.704,-251.677,351.018,1036.7,-247.702,224.051,1087.13,-318.048,236.289,1129.72,-177.357,211.813,1044.55,-256.266,170.175,1383.11,-162.317,57.5788,947.694,-386.157,31.238,1242.51,-28.1361,-47.0859,596.996,-238.791,90.4619,1140.24
1,1669290652.860586578,169.35,45.8757,182.001,127.662,156.687,127.534,210.149,127.805,210.243,166.603,213.275,211.84,145.918,236.595,165.789,291.687,194.716,195.922,-273.129,352.234,1035.95,-266.967,217.5,1105.41,-332.694,229.298,1164.04,-201.24,205.702,1046.77,-257.932,172.623,1342.8,-178.334,47.0923,954.797,-370.624,7.25534,1216.52,-173.867,-58.3226,644.234,-251.785,88.657,1148.35
1,1669290652.893754008,157.003,46.4001,170.618,131.323,130.684,131.212,212.252,131.438,191.383,170.54,219.468,210.963,70.1059,261.922,211.446,291.469,173.603,204.528,-294.753,350.378,1033.29,-290.208,211.301,1110.07,-375.456,215.925,1133.22,-204.961,206.677,1086.93,-295.144,159.524,1311.22,-174.291,50.3814,990.627,-498.574,-43.7738,1140.02,-129.604,-61.4996,682.201,-290.932,70.5491,1135.53
1,1669290652.926947898,149.469,46.2397,161.888,125.046,116.133,124.51,209.843,125.608,97.0546,199.587,210.385,199.858,60.9335,269.052,171.216,274.153,164.946,199.347,-308.705,351.041,1034.38,-307.874,224.018,1112.62,-406.288,230.348,1138.75,-209.459,217.688,1086.5,-483.008,87.6247,1237.93,-196.012,71.8387,1021.77,-501.292,-56.2612,1105.66,-175.017,-40.2071,672.148,-309.571,81.2313,1140.82
1,1669290652.962155720,139.78,29.3392,140.584,118.225,91.4187,120.908,191.814,115.43,83.6301,208.537,207.47,195.209,42.7965,267.116,212.781,272.349,148.354,194.674,-327.099,382.659,1037.09,-346.298,235.234,1102.89,-450.265,234.781,1125.56,-242.331,235.686,1080.21,-499.35,66.5222,1207.13,-207.01,82.4647,1051.15,-523.42,-51.2424,1078.93,-166.319,-50.2204,886.36,-339.623,89.7565,1130.59
1,1669290652.993693241,121.562,17.6394,121.717,104.507,73.0059,108.006,173.496,100.788,76.2918,208.5,204.961,190.697,26.6174,269.276,210.783,272.619,130.421,183,-348.751,391.113,1004.23,-378.412,258.79,1090.49,-485.769,259.806,1123.79,-271.056,257.774,1057.18,-510.514,66.0382,1196.96,-216.324,92.786,1074.49,-527.428,-52.6732,1027.24,-172.852,-51.6657,904.324,-371.105,111.67,1118.53
1,1669290653.034127552,115.441,12.7776,121.681,104.926,75.4349,103.88,169.647,106.011,75.8,197.285,200.806,195.212,21.9373,261.717,196.369,273.284,122.359,181.138,-353.458,392.937,987.326,-373.336,254.483,1075.66,-468.799,261.136,1095.3,-277.872,247.83,1056.02,-511.877,89.6094,1197.73,-228.785,86.037,1096.77,-513.868,-37.4715,985.111,-197.457,-53.2025,912.614,-379.043,112.979,1095.85
1,1669290653.063040732,93.013,0.720963,116.647,103.166,71.7029,102.406,163.745,103.963,71.9677,193.229,199.55,199.635,8.1778,248.4,157.922,190.956,117.897,178.914,-385.608,406.82,970.702,-382.175,257.37,1073.87,-477.556,264.853,1098.99,-286.794,249.887,1048.76,-518.222,97.7993,1193.85,-235.786,79.0796,1118.54,-535.397,-14.4336,981.092,-254.137,76.9627,895.953,-387.476,117.21,1095.5
1,1669290653.097125169,91.5238,-1.70613,120.098,97.3571,80.4976,97.6128,162.896,97.0809,60.97,187.295,196.093,189.164,21.2509,251.937,163.6,188.736,118.423,171.201,-388.952,411.808,972.738,-381.069,272.138,1089.25,-474.276,282.192,1131.52,-287.863,262.084,1046.98,-526.947,107.305,1162.41,-247.575,101.656,1141.7,-533.114,-21.3194,1019.66,-246.62,80.9022,901.019,-389.431,133.023,1103.9
1,1669290653.123938981,87.2279,-3.84091,121.022,88.2599,86.4431,90.8891,159.147,85.361,57.2495,180.072,197.477,181.432,25.302,260.292,109.262,280.031,121.383,162.713,-395.247,414.378,970.239,-378.924,289.201,1088.15,-466.474,298.056,1141.24,-291.374,280.346,1035.05,-519.105,118.494,1128.89,-243.103,116.301,1133.74,-527.303,-36.3383,1022.41,-354.276,-67.3508,960.592,-383.639,149.405,1103.69
1,1669290653.159778601,84.0982,-6.63503,113.87,80.6441,80.1165,85.458,150.985,75.3509,57.1343,177.955,193.755,171.349,28.8216,268.687,164.676,159.573,115.328,155.769,-399.595,418.115,967.897,-388.21,300.363,1076.14,-473.203,305.103,1127.17,-303.217,295.624,1025.11,-511.648,120.864,1112.19,-248.676,135.337,1125.54,-523.969,-51.6633,1028.22,-242.245,125.536,891.163,-389.407,160.387,1087.14
1,1669290653.191834719,82.9082,-8.66318,105.169,92.3917,68.859,92.7672,142.862,92.0019,54.2424,165.371,184.123,181.527,44.3036,284.596,197.372,292.197,109.5,164.882,-401.498,421.436,967.628,-389.199,267.631,1035.18,-463.487,271.943,1054.54,-314.91,263.32,1015.82,-512.561,144.052,1102.05,-262.885,113.221,1105.51,-484.348,-78.4104,1003.85,-187.933,-80.0588,875.7,-390.307,139.396,1059.48
1,1669290653.224985291,82.0825,-9.90297,108.58,94.729,73.2747,95.3461,145.433,94.085,46.8232,164.968,187.761,185.502,1.70755,241.955,148.757,179.353,108.369,167.797,-402.75,423.383,967.276,-387.612,266.552,1047.59,-462.038,271.111,1070.05,-313.185,261.994,1025.13,-518.857,142.628,1085.29,-258.226,106.505,1115.79,-500.19,-3.07536,897.945,-265.265,94.0225,885.133,-392.261,133.938,1059.1
1,1669290653.258212930,82.7234,-11.2654,105.914,84.386,68.9506,84.2631,144.81,84.5153,41.7791,172.338,188.132,174.054,24.1536,265.075,174.762,242.828,105.347,160.833,-401.323,425.328,966.451,-386.468,281.143,1031.49,-464.739,288.532,1057.77,-308.197,273.753,1005.22,-526.246,128.084,1080.79,-256.112,128.182,1109.76,-485.595,-41.1915,937.884,-237.749,-4.63283,935.36,-393.722,145.328,1048.08
1,1669290653.292418275,81.7517,-13.0141,104.808,78.6774,65.8897,77.9414,145.241,79.442,37.0718,176.186,188.792,166.607,26.9259,276.635,178.942,237.005,103.484,156.708,-402.269,427.547,964.779,-387.02,290.373,1027.66,-465.731,297.261,1047.26,-308.309,283.485,1008.06,-533.329,120.389,1077.11,-254.742,142.608,1109.38,-489.257,-61.2084,953.895,-231.214,4.91299,936.605,-395.262,152.179,1043.13
1,1669290653.327039871,79.8725,-14.3533,95.4819,70.2607,44.5521,67.3838,145.94,73.1109,38.2641,180.244,191.709,161.641,23.967,274.318,186.235,231.157,98.8716,154.888,-402.561,426.756,957.924,-382.204,289.187,972.713,-466.722,292.72,968.187,-297.686,285.654,977.238,-541.88,115.025,1099.01,-240.624,147.092,1071.73,-470.494,-54.5876,908.144,-212.161,14.0371,906.285,-389.874,150.184,1007.44
1,1669290653.357508036,78.1344,-15.9317,85.111,67.714,25.056,70.7715,144.399,64.6956,35.0533,190.03,193.871,152.268,27.7833,311.658,167.634,141.286,96.5911,153.699,-402.035,425.761,949.796,-398.473,292.509,969.342,-497.135,285.47,963.11,-299.811,299.547,975.575,-540.526,94.8672,1083.91,-236.639,164.733,1072.04,-508.081,-124.694,993.503,-225.637,146.303,846.179,-390.172,150.843,997.922
1,1669290653.393169375,76.7041,-17.6968,79.6019,66.9539,16.1313,72.2585,142.233,61.7196,32.0085,194.726,195.561,147.742,20.4236,337.747,170.655,130.972,93.8837,154.28,-401.249,425.344,942.367,-407.508,293.575,968.604,-511.669,282.681,962.153,-303.347,304.47,975.055,-536.539,84.4155,1064.54,-233.872,173.532,1073.9,-518.824,-169.422,989.586,-219.522,160.39,839.899,-394.139,149.538,995.999
1,1669290653.428641133,78.9841,-18.9251,76.3605,63.0202,7.24319,68.2734,143.244,57.9368,31.7716,196.045,196.044,143.832,24.9857,347.139,169.678,125.931,91.9055,151.97,-396.199,425.985,939.309,-408.13,296.707,957.176,-515.305,283.17,941.453,-300.956,310.243,972.9,-530.924,81.0328,1052.54,-223.752,173.733,1031.44,-492.362,-178.954,953.635,-218.837,166.195,831.838,-394.435,152.351,988.101
1,1669290653.458362970,78.6305,-20.5247,80.2866,64.8909,12.6821,66.7968,144.505,63.0805,35.618,189.842,198.95,147.821,34.3224,408.686,163.35,124.541,92.2494,152.744,-394.639,426.304,934.24,-397.558,290.649,947.652,-496.585,280.101,923.308,-298.531,301.198,971.996,-517.562,91.3598,1039.92,-214.162,163.216,1010.92,-430.742,-254.55,861.552,-218.764,161.372,797.973,-390.297,149.653,979.212
1,1669290653.490410687,78.1033,-22.0767,65.1332,49.1182,-7.0329,52.5122,133.719,45.8927,44.314,188.212,198.43,151.145,90.4911,317.249,155.651,127.449,81.6681,140.537,-393.633,426.818,929.828,-404.904,303.498,907.779,-506.336,290.518,884.685,-303.472,316.478,930.872,-496.042,93.2578,1028.12,-215.922,157.946,1014.87,-374.964,-126.31,933.537,-227.979,156.255,792.63,-397.773,166.137,953.66
1,1669290653.530936604,77.5904,-24.3171,87.0852,56.6447,28.964,58.2262,136.528,55.2993,102.19,190.793,198.318,161.368,41.1001,394.369,168.401,204.82,88.8862,148.014,-392.61,428.439,925.449,-350.546,276.181,859.981,-402.679,251.708,790.594,-298.413,300.655,929.368,-322.08,72.823,844.943,-212.049,137.139,995.752,-394.302,-218.42,807.833,-221.928,51.5424,836.483,-372.818,148.507,921.746
1,1669290653.563122453,75.8652,-29.3298,86.6736,57.7424,39.1539,57.485,129.424,57.9739,107.021,182.596,188.309,163.363,48.3155,374.854,159.531,210.086,92.7107,149.426,-392.135,432.956,917.799,-355.799,278.15,871.328,-405.636,263.827,825.296,-305.961,292.473,917.36,-316.449,85.3604,848.998,-227.012,132.216,984.993,-391.874,-194.67,824.181,-233.965,43.6509,833.106,-368.175,146.835,925.585
1,1669290653.591425219,81.8221,-30.654,89.2958,59.7855,54.9512,59.55,120.547,59.9998,123.289,182.813,168.676,156.955,59.606,379.949,104.532,123.667,96.9417,151.751,-375.303,426.822,900.37,-354.076,276.811,876.964,-387.605,264.103,835.613,-320.546,289.518,918.314,-305.022,88.7475,886.021,-260.012,142.809,981.811,-369.838,-198.932,811.561,-277.748,150.08,736.561,-360.443,142.718,923.334
1,1669290653.624844920,91.3288,-26.1494,119.386,73.5482,103.187,86.9711,132.966,62.2954,107.117,179.379,179.496,157.242,27.34,393.338,118.282,127.277,113.652,161.007,-363.591,423.525,908.536,-295.139,245.079,840.631,-290.919,205.5,766.703,-299.359,284.657,914.56,-327.09,93.2181,877.944,-232.355,136.97,944.941,-359.307,-188.411,701.526,-250.373,140.025,709.224,-326.157,124.959,903.168
1,1669290653.658868878,99.2794,-22.5663,119.466,72.8606,98.7695,87.4948,136.716,60.6636,95.2442,192.771,184.44,151.749,170.787,311.936,118.384,118.323,119.125,156.27,-353.715,421.117,915.697,-295.667,246.631,842.474,-296.554,204.596,765.949,-294.78,288.666,919,-328.183,69.0185,834.345,-222.026,144.658,935.863,-152.632,-73.6436,584.494,-242.402,146.41,686.993,-318.251,132.762,905.283
1,1669290653.691226509,105.806,-21.3206,113.684,67.039,94.5282,82.3647,129.414,54.4537,84.6071,195.977,188.917,147.971,14.534,407.946,138.863,197.115,121.356,151.741,-342.58,418.293,913.894,-302.905,254.141,838.908,-298.527,208.88,756.542,-307.283,299.401,921.275,-325.498,60.9243,790.126,-213.184,149.791,929.285,-367.063,-201.976,686.623,-237.037,56.1652,747.739,-313.377,139.348,901.43
