1,1671023282.485724725,230.161,59.99,247.677,125.215,228.935,108.995,270.297,144.791,251.538,133.518,279.153,230.254,239.615,205.439,211.185,325.3,265.007,173.505,-168.142,337.18,1069.43,-152.064,241.539,1201.41,-209.419,301.511,1314.02,-94.7086,181.566,1088.8,-172.243,268.116,1437.59,-71.2506,17.0133,996.712,-217.277,93.4941,1544.48,-139.145,-109.165,730.672,-121.922,147.542,1266.82
1,1671023282.519278841,231.249,62.4494,248.635,130.674,228.612,114,272.648,150.671,247.731,131.197,279.074,229.422,238.992,201.892,213.589,325.331,264.32,173.283,-166.527,333.415,1072.14,-150.59,230.882,1205.74,-210.315,290.207,1315,-90.8652,171.557,1096.49,-176.128,265.383,1392.58,-71.3327,18.4514,995.932,-215.688,101.548,1521.38,-136.513,-109.559,733.041,-123.336,147.903,1265.7
1,1671023282.552596095,230.697,62.1579,247.911,133.881,224.71,116.198,275.253,154.719,241.419,125.701,281.345,231.395,230.118,170.233,220.189,330.108,263.724,173.433,-167.87,334.576,1074.11,-151.707,223.502,1202.48,-216.961,282.106,1300.99,-86.453,164.899,1103.96,-184.888,269.147,1344.41,-67.4937,15.0375,997.699,-208.358,161.861,1324.59,-128.705,-116.288,736.819,-124.643,147.558,1265.58
1,1671023282.587746041,230.308,62.2513,247.618,131.206,223.37,115.017,276.327,150.374,202.66,99.1646,285.127,230.657,232.265,174.618,222.766,328.796,264.968,171.689,-168.619,334.435,1074.22,-151.92,228.529,1199.3,-219.896,284.649,1300.31,-83.944,172.408,1098.28,-217.364,261.1,1058.48,-60.9834,16.3508,999.224,-210.14,156.729,1368.6,-125.468,-114.673,737.32,-121.613,151.08,1262.72
1,1671023282.619098936,229.807,62.7988,246.388,131.545,221.418,114.571,275.812,151.547,216.817,113.807,285.959,232.451,232.193,176.938,227.013,331.552,263.846,171.837,-169.535,333.353,1074.06,-154.159,227.311,1196.63,-223.357,284.414,1294.62,-84.9613,170.209,1098.64,-217.815,266.603,1206.2,-59.3522,13.1732,996.26,-206.717,148.581,1345.2,-119.607,-117.857,734.979,-124.072,150.728,1262.51
1,1671023282.654085301,229.729,63.6721,246.958,131.637,223.332,113.959,274.794,152.465,210.407,116.548,285.434,230.254,232.917,180.233,222.894,329.083,263.821,171.56,-169.464,331.286,1072.68,-153.381,227.738,1199.89,-219.6,286.559,1298.04,-87.1629,168.917,1101.74,-233,262.678,1214.83,-60.2435,16.9998,995.871,-207.717,142.675,1362.94,-124.929,-114.7,735.125,-124.378,151.647,1265.06
1,1671023282.682944722,229.368,63.104,242.894,108.204,223.964,94.798,263.313,122.664,221.33,144.528,272.757,198.336,244.021,206.007,204.696,285.875,263.631,159.804,-169.934,331.947,1071.37,-152.047,260.103,1126.76,-196.542,297.403,1169.4,-107.553,222.803,1084.12,-212.74,206.013,1231.99,-81.4729,71.91,985.411,-184.73,82.7157,1389.26,-147.43,-58.705,730.607,-121.76,173.366,1234.25
1,1671023282.718146235,229.38,62.7445,242.668,108,224.663,93.7044,262.156,123.474,226.251,175.224,268.776,198.124,241.194,198.126,197.352,281.621,262.805,160.371,-169.871,332.542,1071.11,-152.383,260.317,1125.94,-195.294,299.925,1170.5,-109.472,220.708,1081.39,-214.032,148.007,1304.53,-87.5624,71.6412,976.754,-185.675,98.7381,1346.27,-156.24,-53.0632,727.904,-123.368,171.898,1232.5
1,1671023282.756307228,229.391,61.8336,243.503,109.118,223.284,92.5818,265.454,127.071,227.887,174.189,269.326,200.003,241.253,200.612,198.865,283.522,262.989,161.368,-169.945,334.438,1071.71,-149.723,256.375,1118.36,-197.073,300.63,1164.31,-102.372,212.12,1072.42,-205.087,146.644,1272.2,-86.7563,68.5325,978.267,-189.721,94.9732,1376.65,-154.836,-55.6752,730.374,-122.719,169.397,1229.97
1,1671023282.783227408,229.601,61.2262,241.601,104.816,221.247,86.6755,263.746,124.552,229.223,177.22,265.876,191.919,244.073,207.442,189.208,272.008,261.589,159.673,-169.635,335.744,1072.24,-152.043,262.382,1108.15,-199.587,310.131,1154.84,-104.499,214.634,1061.45,-201.269,139.309,1266.9,-91.8161,81.6322,969.332,-184.255,79.0749,1386.65,-163.965,-40.1582,716.325,-125.431,172.633,1227.02
1,1671023282.817960320,229.873,61.0118,241.461,105.887,219.852,87.1646,264.959,126.245,228.358,173.496,267.721,194.794,243.713,206.699,187.212,277.232,261.282,160.3,-169.101,336.102,1072.1,-152.081,259.906,1106.45,-202.043,308.588,1152.77,-102.118,211.223,1060.13,-202.282,146.914,1261.25,-89.2937,77.2757,975.97,-185.366,80.9834,1388.42,-167.579,-47.0246,721.111,-126.14,171.353,1227.5
1,1671023282.850634945,229.617,61.0639,240.609,108.737,217.705,89.9167,265.481,129.175,229.86,171.837,266.461,194.209,245.918,207.603,191.434,277.567,260.828,162.197,-169.714,336.264,1072.93,-153.379,253.797,1103.91,-205.771,302.146,1149.4,-100.986,205.448,1058.41,-200.67,151.868,1272.06,-91.3646,78.2068,975.098,-183.788,80.4378,1417.56,-161.443,-47.2115,717.519,-126.999,167.123,1226.39
1,1671023282.887261683,229.605,61.1613,237.961,123.011,211.144,106.845,266.933,140.477,230.865,162.447,266.124,205.92,246.453,203.648,196.473,288.962,259.003,169.499,-169.941,336.488,1074.23,-159.794,228.054,1112.96,-220.22,269.598,1155.97,-99.3679,186.509,1069.95,-200.099,174.24,1282.74,-93.0038,58.8782,986.39,-184.338,91.1862,1432.15,-159.26,-63.1768,736.69,-131.012,151.549,1227.29
1,1671023282.920994814,229.531,61.1659,236.386,128.865,205.894,114.019,269.248,144.865,231.63,159.167,266.591,211.189,246.206,204.693,194.809,290.113,258.552,172.254,-170.216,336.746,1075.08,-163.695,217.75,1118.66,-231.746,256.071,1160.5,-95.6436,179.429,1076.82,-200.492,183.54,1296.38,-92.7029,50.0479,991.792,-187.093,89.5876,1448.69,-161.028,-64.5111,734.969,-132.736,146.46,1234.31
1,1671023282.950079504,229.168,60.9804,232.069,135.093,196.515,123.474,270.743,147.732,236.098,156.419,265.884,212.746,247.203,206.621,205.597,298.734,256.563,174.801,-170.891,337.079,1075.03,-174.7,208.597,1135.26,-255.649,241.437,1182.96,-93.7513,175.757,1087.55,-192.924,192.342,1313.87,-93.6373,47.1961,988.692,-187.354,85.977,1470.59,-144.94,-74.4725,723.924,-138.034,141.983,1243.33
1,1671023282.983835325,228.698,60.9602,232.525,123.448,203.387,108.723,265.057,139.889,235.09,152.399,271.095,218.93,239.351,200.312,206.513,299.256,257.511,168.743,-171.868,337.299,1075.61,-176.875,235.861,1155.38,-248.769,280.279,1218.96,-104.981,191.443,1091.8,-195.196,201.546,1313.57,-85.2492,36.7577,996.048,-201.142,99.0629,1425.09,-146.568,-76.5911,737.962,-137.298,156.688,1255.45
1,1671023283.018077585,228.881,60.9336,238.486,120.123,213.133,100.157,267.431,142.916,231.886,145.679,277.969,228.49,232.488,191.403,213.227,315.706,259.71,166.786,-171.608,337.517,1076.14,-167.207,246.101,1172.1,-233.713,306.077,1249.62,-100.701,186.125,1094.58,-204.05,218.603,1323.23,-73.8783,20.2481,1004.36,-215.131,119.564,1404.68,-137.662,-97.6871,736.704,-133.556,162.318,1265.79
1,1671023283.050122263,229.28,60.7812,237.13,123.6,208.896,105.068,268.594,144.252,235.406,145.777,274.547,223.982,235.772,196.029,213.293,307.893,258.873,169.158,-170.988,338.062,1076.96,-167.835,235.935,1157.26,-237.191,288.292,1219.85,-98.4796,183.577,1094.66,-197.045,219.651,1330.96,-79.7762,28.137,1002.89,-207.52,108.423,1407.81,-137.806,-87.751,737.927,-134.829,156.386,1260.36
1,1671023283.084759521,235.504,61.443,243.291,92.0699,231.426,78.0676,255.782,106.812,244.025,158.916,259.896,188.312,245.635,222.784,183.77,265.785,262.391,157.013,-163.248,345.254,1103.95,-144.088,278.093,1073.3,-170.655,312.248,1100.92,-117.522,243.937,1045.68,-183.48,195.975,1379.93,-99.6849,85.7963,947.687,-187.763,43.5028,1442.71,-161.436,-30.5806,677.125,-122.859,177.126,1218.59
1,1671023283.117848269,237.101,59.7507,239.885,94.4276,223.82,76.6716,257.484,113.878,239.204,152.625,262.163,196.162,241.81,210.489,247.116,302.356,260.422,156.666,-161.514,351.467,1113.27,-157.07,285.637,1120.27,-197.154,335.07,1171.29,-116.986,236.203,1069.26,-194.225,210.21,1373.59,-98.339,74.5965,971.534,-188.471,71.1922,1377.32,-96.3852,-82.5288,755.645,-129.59,181.409,1242.86
1,1671023283.151246044,237.874,58.5064,240.479,91.2497,224.305,72.6875,258.501,111.933,238.246,153.903,268.558,174.956,241.755,212.42,194.888,264.191,260.437,154.674,-160.713,355.452,1118.17,-157.723,295.272,1133.32,-200.061,350.07,1194.58,-115.384,240.473,1072.06,-199.521,210.29,1394.5,-85.1469,107.748,945.787,-192.441,67.8868,1405.34,-151.672,-29.3501,692.701,-130.24,186.724,1249.41
1,1671023283.184655803,239.317,57.3988,244.467,98.4866,226.684,77.328,264.278,122.06,240.119,151.803,271.225,164.56,232.431,219.905,206.773,258.317,261.742,157.465,-158.351,358.67,1121.45,-150.398,282.003,1137.75,-195.835,341.666,1199.16,-104.961,222.341,1076.33,-200.984,222.089,1437.67,-79.4939,123.053,931.28,-244.865,56.2363,1597.79,-138.267,-22.3855,697.764,-127.709,181.074,1252.58
1,1671023283.217836593,239.825,56.1329,252.813,104.31,240.54,91.6035,266.952,118.946,249.652,159.931,254.996,150.457,241.883,225.445,180.52,233.313,266.878,180.949,-157.799,362.176,1124.62,-134.768,272.399,1146.16,-170.64,318.941,1227.09,-98.8957,225.858,1065.24,-181.657,206.927,1475.51,-102.604,141.452,901.916,-223.626,41.7006,1635.76,-167.55,8.03964,686.396,-115.086,128.035,1237.91
1,1671023283.254977998,242.176,51.9233,256.364,104.471,242.032,91.8533,272.748,118.895,249.602,158.735,256.16,149.426,238.24,224.023,208.304,286.823,267.45,180.249,-154.059,372.618,1131.14,-127.829,272.467,1147.8,-167.084,317.735,1224.51,-88.5738,227.198,1071.1,-182.563,210.916,1481.81,-101.038,143.466,904.34,-237.788,46.5063,1661.85,-148.105,-62.1362,757.661,-113.963,129.683,1239.17
1,1671023283.285094215,244.736,44.8846,260.108,102.14,244.708,89.9077,277.448,115.913,248.97,156.759,263.061,154.36,237.725,222.545,200.547,318.104,267.995,176.624,-150.04,389.283,1139.1,-120.303,277.139,1147.75,-160.2,319.614,1215.78,-80.4062,234.664,1079.71,-184.56,216.465,1484.7,-92.0304,138.533,923.553,-238.885,50.7209,1659.07,-148.071,-96.8947,708.293,-112.792,137.565,1239.29
1,1671023283.318588513,246.398,41.3876,262.639,100.662,246.993,88.8062,280.135,113.92,248.991,156.477,272.163,161.076,237.918,222.268,217.152,206.317,268.057,174.885,-147.732,398.972,1146.9,-115.883,281.724,1154.36,-155.728,322.768,1218.83,-76.0385,240.68,1089.89,-185.435,218.293,1492.18,-79.823,131.802,953.459,-239.146,51.7032,1664.78,-139.694,45.7875,776.113,-113.176,141.991,1245
1,1671023283.351898369,246.901,37.3073,263.921,99.2147,247.487,87.5862,282.242,112.179,247.92,155.428,275.097,165.92,237.948,222.358,203.08,210.919,268.064,173.071,-147.585,409.564,1153.64,-113.839,286.021,1159.92,-155.194,326.464,1222.92,-72.485,245.579,1096.92,-190.036,223.153,1506.48,-75.979,125.45,966.849,-239.585,51.5562,1668.44,-149.794,37.2883,732.06,-113.585,146.494,1249.66
1,1671023283.385955469,247.489,34.7434,265.11,98.4151,247.659,86.8197,284.481,111.286,246.989,154.041,277.238,172.887,237.34,222.416,238.783,208.463,268.33,171.061,-147.514,417.91,1162.45,-112.098,289.384,1166.93,-155.437,329.401,1227.75,-68.758,249.367,1106.12,-193.372,227.852,1513.39,-73.2959,115.128,979.408,-241.787,51.4749,1671.38,-115.171,44.7572,810.284,-113.616,151.711,1256.44
1,1671023283.418818239,247.771,32.0516,266.849,96.0126,248.25,84.8104,287.503,108.453,244.829,154.704,282.354,176.698,236.909,223.168,222.07,210.449,268.875,168.618,-148.716,428.501,1176.48,-109.441,296.717,1176.54,-155.472,336.546,1238.14,-63.4089,256.887,1114.93,-198.485,225.403,1508.76,-65.6804,110.532,996.915,-243.495,49.3642,1674.46,-135.177,40.8239,788.727,-113.053,157.976,1263.54
1,1671023283.451468193,248.162,31.2272,267.349,98.106,245.139,89.786,291.996,107.339,241.56,156.699,292.933,176.168,235.636,225.524,264.93,202.965,267.636,170.863,-148.931,433.167,1184.6,-110.864,299.017,1203.15,-165.828,333.016,1265.74,-55.899,265.018,1140.57,-205.378,218.28,1496.08,-48.2338,113.844,1018.26,-244.723,42.0263,1657.52,-83.7084,56.3399,868.543,-116.96,154.549,1276.28
1,1671023283.486206751,254.61,36.413,264.018,120.079,236.807,120.088,294.92,120.069,236.968,186.296,297.462,184.764,232.955,214.538,243.236,219.434,265.927,188.115,-138.753,432.345,1212.46,-125.673,269.429,1282.74,-198.619,286.513,1364.18,-52.7281,252.346,1201.3,-216.205,139.951,1487.85,-42.6709,104.664,1081.83,-243.059,71.1551,1595.55,-124.642,33.4205,927.788,-124.467,119.527,1315.27
1,1671023283.518798176,257.523,39.4368,263.985,119.157,235.486,119.502,295.903,118.77,237.127,184.27,304.718,187.589,230.494,213.489,283.905,223.684,266.798,186.722,-134.371,431.704,1228.92,-126.889,273.965,1294.38,-202.279,288.637,1367.61,-51.4991,259.293,1221.15,-217.059,146.085,1496.6,-29.9089,102.659,1118.31,-246.026,72.9306,1570.62,-61.0714,27.6285,966.792,-123.63,123.907,1327.8
1,1671023283.551816063,259.417,41.7646,263.499,118.356,233.938,119.325,296.383,117.278,244.905,177.695,305.735,189.283,252.554,177.647,284.157,224.994,267.379,185.323,-131.568,430.858,1240.91,-128.603,277.101,1300.58,-206.311,289.522,1369.79,-50.8942,264.679,1231.36,-199.024,165.26,1514.38,-28.5043,101.422,1141.74,-157.501,145.726,1334.36,-63.584,26.6426,1013.65,-122.837,127.739,1333.86
1,1671023283.585159824,260.469,43.0561,263.475,117.439,232.472,118.914,297.7,115.811,242.962,178.082,311.917,191.694,246.851,189.857,298.619,227.995,267.877,183.733,-130.672,432.648,1254.24,-129.44,280.886,1308.48,-210.336,291.214,1373.11,-48.544,270.559,1243.85,-205.546,165.337,1524.56,-16.7555,100.212,1184.41,-174.498,119.714,1363.09,-38.8615,21.8381,1038.56,-122.338,132.171,1341.13
1,1671023283.622558495,261.04,44.3254,263.879,118.789,230.525,120.536,300.342,116.88,237.915,178.486,315.115,202.716,249.861,186.838,306.488,229.073,268.173,184.661,-130.285,432.737,1262.64,-129.198,279.27,1315.44,-215.157,287.505,1374.03,-43.2391,271.035,1256.85,-220.37,165.278,1534.01,-10.3285,78.8951,1208.13,-164.945,125.124,1343.76,-24.9971,20.2314,1057.06,-122.147,130.53,1346.69
1,1671023283.651047809,262.566,45.4407,265.08,121.646,227.741,122.742,305.127,120.471,232.589,180.507,321.487,200.764,212.205,213.602,313.525,231.28,267.345,188.358,-127.876,433.538,1272.23,-127.594,275.192,1327.52,-221.844,282.186,1373.98,-33.3443,268.197,1281.06,-234.985,160.063,1536.08,3.24988,85.8262,1248.9,-246.728,60.47,1307.86,-12.4257,16.7467,1096.51,-124.945,122.64,1355.86
1,1671023283.683108911,263.871,45.8146,266.387,122.427,227.326,123.047,307.64,121.772,231.93,180.242,324.354,200.16,247.157,189.419,273.474,243.236,267.173,189.358,-125.873,435.826,1281.4,-125.809,276.125,1340.87,-223.405,282.162,1377.45,-28.2128,270.088,1304.28,-236.734,160.76,1535.94,9.70246,88.8557,1273.38,-171.513,119.192,1345.39,-90.0656,-6.26839,1106.12,-126.227,121.104,1365.33
1,1671023283.717488873,264.657,46.3208,267.107,122.407,227.731,123.371,308.387,121.396,231.873,181.596,326.547,200.078,214.341,209.798,273.839,244.047,267.57,189.198,-124.763,436.981,1288.15,-125.365,278.94,1354.31,-223.855,283.185,1386.28,-26.875,274.695,1322.33,-237.109,157.265,1537.38,14.891,90.87,1299.56,-241.632,69.1246,1306.74,-91.4502,-8.02318,1132.02,-125.998,122.184,1373.17
1,1671023283.755634942,265.144,47.2321,267.628,124.662,227.829,125.999,309.334,123.261,231.358,183.099,327.323,202.479,220.217,254.424,273.621,245.974,268.177,191.131,-124.098,436.444,1292.65,-125.278,276.123,1366.84,-225.639,279.309,1398.82,-24.9164,272.937,1334.86,-238.372,153.14,1536.59,16.9583,86.9538,1323.14,-233.028,-33.7116,1334.42,-92.1027,-11.8729,1134.73,-125.366,118.315,1382.29
1,1671023283.786144260,266.262,49.6491,267.983,130.327,227.219,132.149,310.48,128.427,227.696,198.157,327.097,204.89,242.805,207.332,274.879,245.206,268.782,193.996,-122.611,434.666,1303.73,-125.97,265.813,1383.77,-229.366,266.836,1412.56,-22.5753,264.791,1354.97,-247.16,112.134,1530.03,17.0459,84.3978,1372.44,-183.582,77.7535,1358.89,-89.9624,-10.3875,1139.27,-124.876,112.255,1393.15
1,1671023283.819111835,267.689,51.0151,268.937,129.219,227.736,130.887,311.467,127.497,225.99,198.861,327.781,200.187,245.219,187.627,278.763,239.488,270.059,192.568,-119.965,433.753,1310.4,-123.907,269.032,1386.52,-227.437,269.188,1408.53,-20.3767,268.877,1364.51,-247.075,108.207,1501.74,19.0256,97.4274,1397.16,-173.139,121.356,1322.95,-82.9398,1.03096,1149.26,-122.045,116.007,1396.36
1,1671023283.851691089,268.241,51.232,268.997,127.421,227.424,128.658,311.52,126.156,224.776,199.333,328.729,195.12,219.948,270.438,331.9,244.204,270.376,191.83,-118.869,433.872,1312.27,-123.623,273.095,1384.99,-226.925,273.146,1400.63,-20.3222,273.043,1369.34,-247.982,105.992,1488.04,21.7814,112.079,1425.82,-226.271,-68.8933,1292.24,27.2485,-9.63486,1308.44,-121.527,118.062,1399.34
1,1671023283.893329742,268.629,51.5828,269.023,126.492,227.463,127.602,311.4,125.361,224.015,200.947,327.777,194.032,219.788,256.894,286.442,250.574,270.491,191.352,-118.285,434.197,1315.69,-123.47,275.15,1383.99,-226.312,275.109,1397.44,-20.6284,275.191,1370.54,-248.226,101.078,1477.7,19.5942,115.913,1439.69,-219.223,-36.9863,1249.99,-72.521,-22.8707,1234.84,-121.308,119.294,1400.05
1,1671023283.917955053,268.744,50.9056,268.834,125.785,227.512,126.8,310.963,124.75,222.374,203.096,325.594,193.263,239.915,261.747,288.112,251.018,270.081,190.824,-118.05,435.866,1316.02,-123.892,276.781,1383.58,-226.113,276.974,1396.96,-21.6712,276.588,1370.2,-251.303,95.0733,1470.86,14.2166,118.884,1452.28,-172.158,-46.7866,1228.33,-68.9689,-23.8499,1235.84,-122.2,120.477,1398.76
1,1671023283.950689712,269.071,50.6411,268.799,125.756,227.556,126.841,310.914,124.647,221.746,203.719,324.775,193.526,220.23,254.114,297.467,254.569,269.992,190.712,-117.524,437.319,1318.57,-124.084,277.095,1384.78,-226.378,277.33,1399.26,-21.7905,276.859,1370.31,-252.909,93.4654,1470.81,12.1804,118.649,1457.63,-215.217,-30.4705,1232.59,-49.1811,-31.8254,1247.15,-122.436,120.77,1398.97
1,1671023283.991640490,269.121,50.6734,268.453,126.192,227,127.35,310.71,125.011,220.215,207.435,324.3,194.901,220.988,255.714,293.167,252.355,269.912,191.128,-117.409,437.25,1318.58,-124.971,276.141,1385.31,-227.637,275.959,1398.63,-22.305,276.324,1371.99,-258.258,84.351,1478.86,11.0105,115.569,1463.08,-217.827,-34.5995,1257.09,-58.663,-27.0318,1249.21,-122.749,119.864,1400.3
1,1671023284.022423075,268.79,50.775,268.204,126.272,226.745,127.282,310.43,125.244,220.318,206.467,323.794,195.868,221.204,257.157,304.566,252.872,269.473,191.3,-118.071,436.634,1317.43,-125.475,275.726,1384.2,-227.979,275.786,1396.9,-22.9708,275.666,1371.5,-257.537,86.7061,1476.26,9.7254,113.207,1464.55,-215.928,-37.5287,1248.85,-34.8929,-29.1248,1291.84,-123.719,119.341,1399.11
1,1671023284.050872846,268.427,51.0118,267.872,126.275,226.463,127.277,309.977,125.256,219.278,207.691,323.139,195.622,225.665,261.015,311.729,257.212,269.15,191.409,-118.847,435.864,1316.76,-126.328,275.827,1384.74,-228.567,275.674,1396.28,-24.0881,275.98,1373.21,-259.453,83.2933,1471.89,8.03727,113.731,1463.18,-205.627,-45.8437,1245.51,-18.574,-38.683,1283.18,-124.493,119.06,1398.92
1,1671023284.086444930,268.044,51.3308,267.429,126.692,225.919,127.705,309.598,125.662,217.797,209.31,322.032,197.022,221.061,253.042,307.465,255.506,268.739,191.741,-119.689,434.982,1316.31,-127.537,275.109,1386.21,-230.039,274.797,1397.14,-25.0353,275.42,1375.29,-262.965,79.0289,1470.19,5.19881,110.039,1461.81,-218.85,-28.8709,1263.92,-28.036,-34.7111,1278.05,-125.594,118.333,1399.97
1,1671023284.119404883,267.484,51.9,266.801,127.147,225.157,127.954,309.115,126.328,214.249,212.893,321.867,197.931,217.225,256.703,290.844,253.279,267.751,192.927,-120.916,433.445,1315.63,-129.141,274.171,1387.07,-232.071,274.387,1398.16,-26.2114,273.956,1375.99,-271.093,69.545,1464.78,4.76521,107.473,1458.57,-225.679,-36.7062,1254.71,-63.9185,-29.1349,1252.68,-128.046,115.456,1400.33
1,1671023284.152706007,266.931,52.1063,266.32,127.337,224.738,128.288,308.653,126.368,212.605,214.958,320.95,201.118,210.146,253.263,284.719,253.084,267.448,193.188,-122.146,432.82,1315.17,-130.227,273.541,1386.21,-233.172,273.658,1398.61,-27.2809,273.423,1373.8,-274.513,64.0616,1460.56,2.40536,98.5245,1446.71,-243.16,-29.3809,1264.79,-77.276,-28.6825,1251.56,-128.752,114.783,1399.94
1,1671023284.184181263,266.003,52.2692,264.889,128.234,223.047,129.242,307.53,127.207,211.668,215.299,321.542,202.228,198.153,247.962,318.66,256.678,266.053,194.593,-124.321,432.575,1315.57,-133.648,271.26,1385.69,-237.342,271.357,1398.79,-29.9543,271.163,1372.58,-276.149,63.015,1456.55,3.85527,94.4899,1428.26,-273.914,-17.9125,1284.52,-3.08555,-38.4444,1316.07,-132.096,111.275,1399.15
