1,1673265119.833546333,281.421,85.509,264.34,143.991,244.816,112.214,285.408,178.283,232.374,254.263,320.443,178.057,231.183,330.603,306.236,229.831,251.963,189.905,-68.9818,276.462,1021.69,-109.267,188.63,1121.72,-153.212,260.62,1164.42,-65.3226,116.639,1079.03,-187.233,-30.5012,1220.93,0.703888,98.6046,908.848,-182.759,-186.586,1175.78,-18.2307,13.4801,756.848,-145.474,107.198,1221.75
1,1673265119.870513943,280.753,82.0835,265.067,141.195,247.116,108.65,284.457,176.347,234.435,191.025,320.878,175.264,231.831,268.307,307.067,226.726,253.505,186.445,-69.6149,280.335,1013.53,-107.484,193.484,1118.03,-148.101,267.123,1161.1,-66.8658,119.845,1074.96,-182.143,104.338,1216.34,1.40677,103.763,915.132,-177.128,-56.9138,1147.91,-17.2836,17.7527,763.603,-142.035,114.487,1220.52
1,1673265119.898497245,280.428,78.6909,265.813,138.871,248.383,106.436,284.685,173.989,227.79,213.328,320.724,175.195,221.028,298.281,306.952,226.756,254.76,184.711,-69.9091,285.204,1009.45,-105.602,197.244,1113.57,-145.112,270.85,1157.78,-66.0918,123.638,1069.36,-203.44,58.8923,1260.66,1.158,103.755,914.087,-202.657,-119.436,1170.02,-17.414,17.6888,762.572,-138.855,117.772,1216.16
1,1673265119.934915256,280.474,78.8975,266.817,139.432,249.11,107.312,286.017,174.261,225.466,212.148,319.612,177.578,216.941,292.139,305.899,229.519,256.367,185.774,-69.6874,284.266,1007.42,-103.385,195.656,1110.77,-143.381,268.591,1155.7,-63.3883,122.722,1065.83,-211.394,62.3334,1277.75,-0.617718,99.3333,908.547,-212.757,-107.724,1179.61,-18.6722,13.8893,756.619,-135.095,115.217,1213.11
1,1673265119.970510262,281.214,79.1903,267.37,139.659,249.559,107.753,286.695,174.277,225.186,207.322,318.799,180.206,214.23,288.199,304.868,232.45,257.044,186.226,-68.4487,284.027,1008.41,-102.354,195.299,1111.24,-142.578,267.895,1156.56,-62.1297,122.703,1065.93,-214.047,73.831,1289.96,-1.89753,94.5105,902.428,-218.772,-99.7739,1181.86,-19.8621,9.91855,750.014,-133.674,114.271,1213.26
1,1673265119.998278121,281.138,79.3751,267.622,139.711,249.501,108.114,287.292,174.005,223.143,187.208,318.466,180.729,215.169,260.937,304.348,233.01,257.561,186.53,-68.7529,284.401,1010.9,-101.954,195.374,1112.24,-142.849,267.45,1157.8,-61.0599,123.298,1066.69,-226.398,123.5,1335.62,-2.41858,93.5444,901.086,-226.224,-45.2179,1233.08,-20.5048,9.16471,748.567,-132.651,113.688,1213.93
1,1673265120.032181416,280.952,80.5385,267.933,140.635,249.447,109.331,288,174.617,222.163,181.476,318.048,180.83,222.883,257.458,304.059,232.362,258.427,187.529,-69.2008,282.829,1012.64,-101.499,193.858,1113.88,-143.178,265.39,1159.58,-59.8199,122.326,1068.17,-231.02,138.304,1349.23,-3.08212,93.4889,902.077,-217.002,-39.0405,1276.76,-20.8959,10.021,749.027,-130.985,111.713,1215.55
1,1673265120.065575266,280.948,80.616,268.013,140.953,249.547,110.319,288.102,174.281,221.391,178.348,317.818,180.335,227.469,255.63,304.067,231.355,258.627,188.55,-69.5076,283.912,1017.02,-101.552,193.636,1116.18,-143.419,264.202,1163.18,-59.6852,123.069,1069.18,-234.281,146.596,1357.57,-3.44671,94.3335,902.683,-211.336,-35.7278,1305.05,-20.8944,11.3458,749.329,-130.651,109.617,1216.4
1,1673265120.099533378,280.384,78.3279,268.461,139.89,249.972,110.388,288.648,172.099,220.964,174.845,318.26,180.024,228.343,253.586,304.43,230.401,259.797,188.693,-70.6971,288.748,1019.7,-100.851,196.054,1118.12,-143.044,264.967,1167.18,-58.6579,127.141,1069.05,-235.781,155.246,1360.37,-2.74987,94.881,903.206,-214.003,-31.7473,1334.13,-20.423,12.6013,749.497,-128.167,109.317,1216.46
1,1673265120.132153885,280.194,79.276,268.697,141.095,249.304,112.476,289.884,172.363,220.77,169.299,318.677,179.665,225.074,248.644,304.751,229.618,260.127,190.608,-71.3738,288.42,1024.55,-100.64,194.176,1120.89,-144.816,261.437,1170.48,-56.4634,126.915,1071.31,-235.611,168.009,1356.72,-2.0922,95.4916,903.615,-225.817,-20.5793,1359.29,-20.0073,13.633,749.708,-127.567,105.322,1217.44
1,1673265120.165060034,279.362,78.3631,268.982,141.103,248.303,113.587,291.577,171.168,220.701,165.687,319.389,181.434,222.25,244.838,305.285,229.936,261.646,191.228,-73.1109,291.034,1028,-100.356,194.694,1123.98,-147.276,259.881,1173.74,-53.435,129.506,1074.21,-235.288,176.226,1353.92,-0.96619,92.7496,904.176,-235.661,-11.6739,1377.57,-19.2925,13.2053,749.129,-124.561,104.193,1219.7
1,1673265120.199990424,279.738,78.216,268.986,140.743,249.405,113.199,290.421,170.894,214.167,158.026,321.074,181.335,220.5,236.606,306.198,229.478,261.245,190.924,-72.7663,292.631,1032.7,-100.654,196.001,1127.42,-145.583,261.705,1178.36,-55.725,130.296,1076.48,-248.211,192.411,1340.11,1.70237,93.0463,905.542,-241.184,8.23439,1385.05,-18.1287,13.8315,750.507,-125.713,105.089,1222.58
1,1673265120.232459273,278.537,79.0911,268.362,142.521,247.862,118.095,290.93,169.41,218.208,158.075,322.221,182.236,218.393,234.773,306.662,230.305,260.769,195.251,-76.3779,296.647,1052.56,-102.734,194.092,1136.79,-150.41,254.381,1191.39,-55.0579,133.802,1082.2,-238.017,191.719,1336.09,3.5186,91.5988,905.355,-248.585,12.7985,1397.96,-17.5138,12.7405,750.292,-126.889,95.9426,1224.09
1,1673265120.267193384,277.88,80.1987,268.27,143.996,246.177,121.828,292.627,168.434,206.278,148.644,324.166,180.912,218.444,225.856,309.102,225.917,261.373,198.246,-78.543,298.228,1065.51,-103.578,192.386,1144.12,-155.016,248.343,1199.84,-52.1402,136.428,1088.39,-266.07,213.916,1336.88,6.65636,94.4794,912.905,-247.579,34.5086,1392.99,-14.4255,18.6575,756.371,-125.857,89.7082,1226.65
1,1673265120.299560814,276.994,79.5685,267.737,143.838,245.406,122.844,292.388,167.013,213.46,155.458,327.582,181.08,216.455,232.674,312.02,223.281,261.371,198.71,-81.0177,302.479,1076.45,-105.379,194.052,1152.14,-157.833,248.091,1209.02,-52.9253,140.013,1095.25,-250.675,199.078,1344.43,12.2323,95.1385,921.901,-253.781,17.9692,1400.46,-10.6725,22.3789,764.197,-126.449,89.1244,1232.38
1,1673265120.332562557,276.116,79.0078,267.201,144.16,243.224,124.695,293.613,165.602,201.745,143.109,328.835,182.085,215.987,220.737,314.48,222.064,261.224,199.665,-83.5552,306.776,1087.94,-107.259,194.852,1160.77,-163.504,245.757,1216.87,-51.0136,143.948,1104.67,-278.252,228.168,1344.5,14.4277,94.656,933.132,-253.35,46.9586,1391.79,-7.47929,24.321,774.184,-127.352,87.4666,1238.07
1,1673265120.369675942,275.643,77.4922,267.534,143.718,242.191,126.017,295.427,163.2,210.736,152.779,331.334,182.06,215.289,230.045,316.443,221.973,262.058,200.14,-85.2505,312.582,1098.19,-107.203,196.89,1167.52,-166.603,244.254,1223.47,-47.8029,149.526,1111.58,-258.208,206.283,1350.31,18.7142,95.7437,943.457,-257.094,24.4634,1402.95,-4.88682,24.7856,785.011,-125.849,86.6462,1241.07
1,1673265120.397989931,275.298,75.1506,268.902,141.947,243.799,125.307,296.607,160.312,201.347,132.679,333.044,184.856,213.27,211.287,317.855,224.576,264.211,199.007,-86.3506,318.699,1103.78,-104.714,201.099,1170.95,-163.851,246.819,1228.66,-45.5769,155.38,1113.25,-280.92,254.297,1352.84,21.7387,91.9747,952.262,-259.757,69.9367,1390.66,-2.97926,21.4437,793.78,-121.319,89.2174,1242.58
1,1673265120.432475370,274.677,73.8737,269.912,141.315,244.579,125.621,297.897,158.652,209.403,140.606,336.163,188.788,214.256,217.523,320.981,228.243,266.195,198.695,-87.8918,322.422,1108.09,-102.989,203.076,1174.89,-162.79,247.079,1233.32,-43.1876,159.072,1116.45,-260.306,234.128,1344.87,27.1383,86.0564,959.392,-259.963,55.3034,1404.74,1.37487,16.4874,800.645,-117.266,90.0961,1245.35
1,1673265120.467722356,273.998,71.7023,271.164,140.504,243.694,127.681,301.448,154.641,200.38,119.709,338.132,193.687,211.73,198.856,324.173,232.243,268.827,199.155,-90.0354,329.66,1118.35,-100.813,205.559,1179.56,-165.194,243.356,1237.03,-36.4313,167.762,1122.1,-281.031,282.836,1342.43,30.7801,78.6848,970.008,-263.047,100.041,1388.24,5.91807,11.009,810.309,-111.436,89.0182,1244.31
1,1673265120.500380635,273.091,71.3434,271.515,140.809,242.722,130.231,303.186,152.444,200.571,98.5651,339.521,197.004,212.35,179.586,326.143,236.026,269.887,200.125,-93.252,335.551,1135.91,-101.026,206.846,1190.6,-168.685,239.8,1247.27,-33.3669,173.891,1133.92,-278.407,329.973,1332.02,33.6105,74.0881,983.805,-260.034,146.053,1380.25,8.86234,5.73746,824.365,-109.615,87.2922,1249.86
1,1673265120.531893959,272.097,71.2127,271.062,140.811,240.952,131.619,304.037,150.879,206.092,84.7851,341.006,199.843,213.728,166.962,329.047,238.247,269.649,200.297,-96.5481,340.468,1151.66,-102.939,208.811,1201.93,-173.825,238.522,1256.5,-32.0534,179.099,1147.36,-265.593,362.202,1332.31,36.8858,70.572,1003.36,-256.249,176.256,1377.79,13.3566,2.59055,843.575,-110.83,87.4646,1257.75
1,1673265120.565426014,271.186,71.2531,269.782,140.724,239.865,132.417,302.532,149.818,208.865,75.8581,340.477,202.945,214.413,158.659,330.871,240.032,268.105,200.165,-99.9968,345.961,1170.52,-106.925,211.553,1216.64,-178.338,239.618,1271.64,-35.513,183.487,1161.65,-258.961,382.787,1331.45,36.8389,66.7181,1027.97,-254.475,196.198,1377.13,16.5007,-0.0485916,867.276,-115.22,88.5153,1268.66
1,1673265120.601210736,270.556,71.378,268.023,140.418,238.107,132.211,300.697,149.382,209.016,65.7558,342.209,203.861,214.188,149.4,329.899,241.938,265.387,199.523,-102.579,350.112,1185.44,-111.9,214.562,1230.16,-184.075,242.481,1284.37,-39.7249,186.644,1175.95,-255.506,401.471,1315.48,41.1127,66.9545,1057.78,-253.928,217.599,1371.26,15.5797,-3.05228,899.322,-122.342,90.7474,1280.02
1,1673265120.632012648,269.908,71.0852,266.613,140.076,236.057,132.496,299.85,148.32,206.409,98.5179,343.007,205.183,211.211,169.54,331.027,244.59,263.4,199.011,-105.234,355.147,1200.41,-116.155,217.582,1243.19,-190.312,243.925,1295.45,-41.9976,191.238,1190.94,-279.255,348.106,1404.75,43.7527,66.2642,1086.63,-276.212,179.042,1450.77,17.9457,-7.47582,929.899,-127.755,92.5929,1289.74
1,1673265120.665206043,269.163,71.7102,264.991,140.009,234.135,133.072,298.473,147.537,207.463,129.725,342.85,206.98,212.187,197.865,333.075,247.589,261.201,198.887,-108.089,358.105,1214.9,-120.759,219.684,1254.37,-196.189,244.513,1305.56,-45.3292,194.856,1203.19,-285.92,280.4,1451.75,44.5923,64.4906,1115.08,-281.757,110.204,1493.29,21.9565,-12.755,959.562,-133.458,93.391,1296.92
1,1673265120.697983266,268.698,72.0382,264.078,139.707,232.338,133.348,298.333,146.569,209.887,154.359,343.142,209.273,214.485,221.375,334.848,251.063,259.453,198.424,-110.668,362.62,1232.62,-123.982,222.534,1266.81,-201.759,245.663,1315.1,-46.2048,199.405,1218.52,-282.954,220.247,1468.31,46.1878,61.3764,1140.43,-278.051,49.1198,1505.74,25.6281,-19.1101,986.254,-138.268,95.0229,1304.88
1,1673265120.739724937,268.349,72.3047,263.191,139.405,230.821,133.794,297.983,145.437,212.596,172.532,342.975,211.042,217.041,239.39,335.723,252.725,258.207,197.99,-112.856,366.707,1248.5,-127.112,225.265,1278.52,-206.738,246.413,1324.65,-47.4855,204.116,1232.38,-275.967,173.496,1468.18,46.9967,59.2848,1168.85,-270.618,1.6049,1501.87,27.9354,-22.6273,1015.19,-141.886,96.5399,1312.03
1,1673265120.766763673,268.039,72.5397,262.285,138.947,228.591,133.769,298.217,144.47,214.127,184.987,343.185,213.228,218.429,252.416,337.313,252.552,256.63,197.413,-114.706,369.979,1261.4,-130.023,227.843,1287.29,-212.551,247.217,1328.66,-47.4957,208.468,1245.91,-269.622,140.212,1455.16,48.6376,56.2077,1198.68,-264.049,-32.3039,1485.45,31.613,-22.9374,1043.34,-145.97,98.1766,1316.2
1,1673265120.798005680,267.497,73.1928,261.625,138.855,227.095,134.454,298.255,143.523,215.735,193.962,342.643,212.838,219.855,262.053,338.176,252.508,256.088,197.218,-117.096,372.331,1274.39,-132.421,229.629,1296.19,-216.969,246.691,1334.44,-47.8727,212.567,1257.94,-263.127,116.277,1442.01,48.8226,58.6145,1232.06,-257.499,-56.7491,1469.22,34.2945,-23.6188,1078.1,-147.718,98.9616,1320.67
1,1673265120.832232305,267.301,73.5829,261.6,138.441,226.28,134.742,298.875,142.345,217.373,199.734,342.753,210.953,221.286,268.585,338.773,254.831,256.218,196.706,-118.549,374.667,1285.39,-133.229,231.878,1303.56,-219.561,246.789,1338.63,-46.8977,216.966,1268.49,-256.501,100.719,1428.12,50.4065,64.4009,1265.86,-250.941,-72.7235,1452.56,36.76,-29.0647,1118.9,-147.757,100.377,1323.71
1,1673265120.866376755,266.904,74.4909,261.595,138.362,224.972,135.28,299.886,141.586,218.017,203.948,342.033,204.581,221.729,273.686,341.306,256.483,256.552,196.527,-120.417,375.665,1295.89,-133.853,233.121,1309.53,-222.635,245.542,1338.7,-45.0702,220.7,1280.36,-252.037,89.1691,1412.14,50.2873,80.9059,1304.17,-246.634,-84.6121,1434.07,43.8349,-33.9392,1175.58,-147.163,100.913,1325.31
1,1673265120.898331235,266.808,74.941,261.866,138.13,224.359,135.489,300.806,140.871,218.908,206.515,338.831,202.119,222.399,277.035,338.45,259.311,257.136,196.18,-121.45,377.176,1304.65,-133.733,234.534,1314.46,-224.14,245.126,1339.11,-43.3253,223.943,1289.81,-247.484,82.042,1398.85,44.1114,88.8065,1338.48,-242.3,-92.0147,1418.53,39.5692,-41.451,1225.49,-145.954,101.822,1326.66
1,1673265120.932552286,266.998,77.0674,261.994,139.593,224.006,137.193,301.243,142.073,219.73,209.536,335.305,199.871,222.987,280.604,333.092,259.702,257.277,197.408,-121.933,375.138,1314.53,-134.015,232.165,1320.14,-225.402,241.595,1341.69,-42.6279,222.734,1298.59,-243.922,74.1683,1390.02,36.6246,96.1077,1367.38,-238.996,-100.112,1407.68,28.9915,-43.6629,1265.31,-145.812,99.0956,1328.35
1,1673265120.966176173,266.582,77.3811,261.676,139.153,223.668,137.113,300.903,141.258,220.315,210.142,331.512,197.819,223.335,281.549,328.79,258.996,257.206,196.748,-123.68,376.822,1322.98,-135.33,234.19,1325.84,-227.049,242.693,1346.75,-43.6122,225.686,1304.94,-241.744,72.4664,1385.7,27.976,102.587,1388.56,-237.102,-101.996,1401.55,19.9009,-43.0419,1293.68,-146.35,100.886,1331.72
1,1673265120.998635370,266.179,77.49,261.255,138.505,223.611,137.026,300.197,140.035,220.975,210.293,328.518,197.338,223.758,281.866,323.529,259.141,257.026,195.884,-125.339,378.766,1330.7,-136.806,236.553,1330.68,-228.275,244.068,1353.23,-45.3367,229.038,1308.13,-239.944,72.0406,1384.55,20.925,104.881,1403.6,-235.598,-102.57,1398.78,8.11321,-44.04,1313.64,-146.999,103.063,1333.82
1,1673265121.034364946,265.954,77.4412,261.905,138.01,223.17,136.424,301.519,139.631,221.084,210.335,326.498,198.202,223.664,282.596,320.261,259.411,257.924,195.207,-126.418,380.548,1336.56,-135.519,238.106,1332.91,-228.411,244.522,1347.87,-42.6259,231.69,1317.94,-237.685,71.34,1373.01,16.0859,103.553,1414.46,-233.637,-103.39,1385.78,0.605111,-44.9992,1323.59,-144.779,104.557,1332.68
1,1673265121.064744593,266.157,79.3303,262.149,139.228,222.989,137.561,301.978,140.923,221.337,211.676,325.281,200.127,223.712,284.288,317.896,261.092,258.145,196.145,-126.645,378.217,1343.99,-135.28,235.842,1336.19,-228.774,241.771,1347.49,-41.7865,229.913,1324.88,-236.151,67.8482,1367.65,13.1253,99.1762,1420.08,-232.398,-106.979,1379.12,-4.89209,-49.0924,1328.86,-144.221,102.334,1332.27
1,1673265121.099397593,265.683,79.7531,261.226,139.28,222.96,138.224,300.483,140.363,221.658,211.915,324.077,201.773,223.821,284.289,316.101,262.766,257.103,195.961,-128.255,378.685,1349.2,-137.853,236.427,1340.2,-230.515,241.961,1357.34,-45.1906,230.894,1323.06,-236.388,67.5627,1373.5,10.1496,95.232,1422.33,-232.922,-107.343,1383.79,-9.08256,-53.0826,1331.22,-146.889,102.932,1334.45
1,1673265121.134935964,265.726,79.6992,261.116,138.614,223.084,137.762,300.196,139.489,222.051,211.26,322.503,201.107,224.022,283.614,314.64,261.668,256.949,195.068,-128.638,380.249,1354.32,-138.492,238.647,1343.89,-231.038,243.921,1362.16,-45.9454,233.373,1325.63,-235.718,69.2191,1375.1,6.23973,97.0167,1424.19,-232.527,-105.751,1384.34,-12.4915,-50.5374,1331.65,-147.505,105.2,1336.76
1,1673265121.166196638,265.727,79.0097,260.873,138.2,222.962,137.29,299.861,139.136,222.142,210.713,322.034,199.042,223.94,283.152,313.899,259.396,256.475,194.559,-128.833,382.465,1356.38,-139.208,239.872,1345.31,-231.665,245.404,1364.14,-46.7516,234.339,1326.47,-235.396,70.5079,1374.5,5.07629,102.314,1426.23,-232.466,-104.514,1382.8,-14.2431,-45.314,1333.87,-148.726,106.474,1337.77
1,1673265121.202368240,265.894,78.9559,260.8,138.064,222.724,137.078,299.896,139.076,222.072,210.559,321.802,198.469,223.714,283.201,313.626,258.745,256.554,194.475,-128.344,382.319,1355.41,-139.392,240.212,1345.41,-232.074,245.744,1363.21,-46.71,234.679,1327.61,-235.051,70.7225,1371.5,4.49776,103.749,1426.27,-232.367,-104.341,1378.96,-14.8787,-43.7899,1333.75,-148.645,106.746,1338.71
1,1673265121.231708720,265.701,79.6707,260.668,138.622,222.983,137.963,299.48,139.301,222.464,211.17,322.115,198.23,223.951,283.671,313.897,258.784,256.404,194.828,-129.278,382.029,1360.42,-140.008,239.42,1348.36,-232.305,244.524,1368.21,-47.7099,234.316,1328.51,-234.681,69.4232,1374.84,5.27961,104.379,1426.7,-232.229,-105.674,1381.54,-14.2645,-43.9373,1335.46,-149.154,106.03,1340.13
1,1673265121.272203173,265.779,79.7538,260.781,138.495,222.977,137.677,299.65,139.336,222.563,210.833,322.181,197.456,223.914,283.393,314.913,258.449,256.287,194.519,-129.377,382.677,1363.43,-139.947,240.074,1350.35,-232.467,245.364,1369.07,-47.4258,234.784,1331.62,-234.365,70.2115,1374.38,5.44963,106.367,1427.44,-232.127,-104.914,1380.4,-11.9119,-43.2334,1337.91,-149.501,106.808,1340.79
1,1673265121.298770780,265.895,79.3078,260.908,137.857,223.126,137.034,299.752,138.703,222.795,210.129,322.211,198.532,224.02,282.722,314.637,258.915,256.353,193.808,-129.244,384.167,1364.94,-139.753,241.767,1351.38,-232.282,247.089,1370.09,-47.2242,236.445,1332.67,-233.798,71.9039,1374.34,5.51554,103.531,1425.42,-231.759,-103.244,1379.74,-12.5096,-44.1608,1332.93,-149.422,108.531,1341.46
1,1673265121.334062464,266.157,79.0174,260.839,137.402,223.349,136.763,299.47,138.059,223.085,209.674,322.14,197.478,224.193,282.165,314.499,258.122,256.13,193.192,-128.877,385.637,1367.69,-140.096,243.155,1353.1,-232.304,248.334,1373.38,-47.8876,237.975,1332.83,-233.515,73.1287,1376.78,5.33581,106.099,1424.57,-231.661,-102.037,1381.64,-12.8364,-42.3168,1333.24,-150.009,110.026,1342.03
1,1673265121.371037286,266.099,79.3487,260.901,137.495,223.076,136.56,299.735,138.454,222.865,209.521,321.821,196.523,223.871,282.127,314.451,257.592,256.147,193.206,-129.147,385.229,1369.06,-140.088,243.177,1354.45,-232.772,248.622,1372.27,-47.4046,237.732,1336.64,-233.74,73.403,1374.99,4.53834,108.441,1424.02,-232.055,-101.777,1379.36,-12.9591,-41.1169,1334.44,-150.09,110.08,1343.1
1,1673265121.402081842,266.629,80.8471,261.504,138.745,223.339,137.44,300.542,140.08,223.17,210.499,321.949,198.612,224.081,283.256,314.064,259.377,256.541,194.359,-128.079,382.244,1371.24,-138.708,240.294,1354.92,-231.798,246.143,1370.24,-45.6181,234.444,1339.6,-232.572,70.9157,1372.42,4.84803,103.051,1421.57,-231.042,-104.277,1376.35,-13.8157,-45.1368,1329.97,-149.101,107.324,1342.54
1,1673265121.431683447,266.34,80.6127,261.33,138.163,223.501,137.6,300.165,138.741,223.366,210.5,321.627,200.912,224.188,283.147,313.897,261.762,256.913,193.735,-128.922,383.248,1372.82,-139.16,241.746,1355.32,-231.89,246.27,1373.09,-46.4302,237.223,1337.55,-232.509,71.0371,1374.83,4.04076,97.1488,1419.01,-231.122,-104.165,1378.36,-14.1672,-50.5635,1326.53,-148.179,108.755,1342.11
1,1673265121.465280590,266.834,81.4583,261.968,139.122,223.602,137.654,301.116,140.62,223.493,210.757,321.385,201.49,224.239,283.643,313.603,262.254,257.087,194.737,-127.667,381.016,1372.11,-137.666,239.503,1355.51,-230.987,245.437,1369.17,-44.3463,233.569,1341.85,-231.481,70.1999,1370.57,3.44041,95.7703,1419.86,-230.224,-105.01,1373.74,-14.8558,-51.7264,1327.04,-147.905,106.497,1343.34
1,1673265121.505252529,266.48,80.5508,261.504,138.222,223.507,137.193,300.431,139.276,223.421,210.139,321.476,204.364,224.094,282.902,313.363,264.402,256.869,193.892,-128.438,382.961,1371.27,-138.782,241.665,1355.65,-231.697,247.058,1372.03,-45.8661,236.272,1339.27,-232.093,71.8191,1373.15,3.66566,88.5765,1419.11,-230.954,-103.397,1376,-15.3645,-56.5388,1322.83,-148.519,108.559,1344.24
1,1673265121.531978027,266.739,81.91,261.812,139.522,223.64,138.171,300.836,140.904,223.571,211.139,321.771,203.624,224.179,283.95,313.112,263.556,256.962,195.143,-127.918,379.997,1372.35,-138.143,238.738,1356.56,-231.291,244.617,1371.52,-44.9954,232.86,1341.61,-231.608,69.3764,1372.41,4.40486,90.5301,1420.89,-230.578,-105.845,1374.98,-15.9713,-54.6651,1324.97,-148.389,105.677,1345.05
