1,1669290772.820592841,267.592,58.1564,269.476,131.073,225.196,133.394,314.974,128.688,220.404,205.126,332.593,200.98,199.965,256.186,341.363,262.815,269.923,195.561,-119.667,415.557,1304.73,-117.431,253.383,1328.09,-223.337,251.345,1346.1,-11.5244,255.42,1310.09,-241.064,84.4788,1383.04,29.7442,92.2392,1349.63,-256.158,-34.5691,1219.38,44.3482,-47.3997,1186.16,-115.76,102.812,1320.88
1,1669290772.855913486,267.578,58.2232,275.291,125.048,230.241,123.686,320.252,126.406,221.448,206.518,332.723,199.441,199.826,255.751,346.989,270.518,273.121,191.53,-119.715,415.461,1304.91,-104.287,268.355,1332.85,-209.163,271.263,1331.52,0.587545,265.446,1334.17,-239.89,81.566,1390.88,29.8928,95.3697,1342.49,-258.728,-33.9377,1230.19,56.9488,-64.4468,1205.69,-108.484,112.256,1322.29
1,1669290772.886434113,267.475,58.6852,276.192,122.318,230.138,120.771,321.952,123.855,225.398,198.507,329.723,189.796,197.213,253.973,341.89,259.997,274.352,186.287,-120.096,414.909,1306.5,-102.419,275.35,1335.87,-209.416,278.079,1331.61,4.57782,272.622,1340.14,-235.206,103.247,1420.66,22.8398,118.032,1342.3,-258.299,-29.4178,1202.02,46.0644,-42.1156,1202.45,-105.808,124.604,1324.46
1,1669290772.919934328,267.481,58.9442,276.196,120.413,231.36,119.431,320.936,121.393,226.038,192.717,331.699,189.246,197.562,253.255,345.173,256.377,274.764,183.73,-120.212,414.757,1307.89,-101.843,278.265,1328.5,-205.865,280.247,1327.07,2.1796,276.283,1329.94,-233.108,117.399,1417.58,27.54,119.572,1345.09,-265.43,-28.7585,1238.73,51.6239,-33.6122,1171.79,-104.558,130.166,1320.72
1,1669290772.953586389,267.462,59.261,276.217,119.378,232.445,119.724,320.432,119.029,226.751,194.042,332.685,187.858,197.394,259.549,352.431,246.495,275.565,182.238,-120.345,414.343,1308.87,-101.373,279.509,1323,-203.741,280.11,1329.65,0.994846,278.908,1316.34,-232.296,114.581,1423.44,29.8035,122.608,1342.51,-265.579,-42.3793,1237.73,67.6935,-13.5674,1192.69,-102.528,133.386,1318.42
1,1669290772.988859000,267.298,59.4865,276.539,118.076,233.322,119.116,320.607,117.016,225.923,193.094,332.398,184.037,193.25,259.39,350.359,261.867,275.966,180.838,-120.726,413.844,1308.93,-100.622,282.511,1322.93,-202.635,282.831,1335.82,1.3912,282.191,1310.04,-234.023,116.776,1421.4,29.1377,131.628,1342.89,-268.946,-41.1762,1212.44,64.2009,-46.281,1208.37,-101.619,136.643,1318.66
1,1669290773.021542061,266.855,59.5268,275.289,114.7,233.093,117.107,318.792,112.219,225.014,192.111,331.195,179.21,196.761,264.359,356.676,242.902,275.701,177.699,-121.694,413.589,1308.41,-103.074,289.097,1317.29,-203.406,287.865,1337.37,-2.74274,290.329,1297.21,-235.811,118.986,1418.56,26.3233,143.05,1343.51,-267.854,-52.9854,1241.91,77.0516,-6.10162,1200.43,-101.891,143.412,1314.26
1,1669290773.054155053,266.616,59.4157,275.579,105.166,226.445,105.39,324.865,104.941,220.037,185.508,337.724,172.945,188.446,265.223,350.628,242.607,275.567,169.88,-122.245,413.86,1308.46,-101.38,307.978,1304.09,-213.846,307.938,1306.09,11.0862,308.019,1302.09,-245.648,134.017,1404.15,41.7592,158.117,1346.27,-283.132,-54.3288,1229.78,61.3929,-5.22969,1145.35,-101.342,160.057,1303.24
1,1669290773.088823546,266.443,59.2252,274.734,99.4573,222.543,99.9138,327.075,98.9994,219.452,184.152,340.301,170.219,188.726,277.248,353.594,237.985,275.203,167.045,-122.62,414.225,1308.24,-102.653,318.977,1295.8,-221.328,318.397,1297.67,16.0213,319.557,1293.94,-246.191,136.854,1399.08,47.8458,164.597,1346.72,-284.514,-80.7937,1238.41,67.8882,4.07481,1154.72,-101.853,166.009,1299.17
1,1669290773.121103688,266.481,59.3906,273.624,107.147,223.922,107.348,323.133,106.948,222.624,184.457,336.339,176.543,192.936,266.566,359.439,235.302,274.283,171.087,-122.54,413.865,1308.3,-105.282,301.841,1297.17,-217.689,300.8,1294.65,7.12509,302.883,1299.69,-238.765,136.302,1401.07,38.5721,149.925,1348.92,-277.459,-58.0562,1247.72,82.6468,9.85309,1197.39,-103.999,156.896,1299.86
1,1669290773.154340189,266.553,59.1864,273.513,106.048,223.782,106.588,323.611,105.504,221.767,188.864,336.949,175.865,193.851,269.636,360.668,235.925,273.915,172.852,-122.251,413.915,1306.98,-105.549,304.385,1297.37,-219.266,304.271,1302.13,8.16784,304.5,1292.6,-241.143,125.63,1402.67,39.986,151.431,1348.07,-275.629,-64.8062,1248.48,85.0924,8.53326,1195.58,-105.137,153.313,1303.57
1,1669290773.188025832,266.334,58.9531,274.297,108.518,226.21,109.007,322.784,108.024,222.347,189.203,336.141,178.234,193.013,266.894,348.326,245.297,274.396,174.045,-122.54,413.736,1304.73,-104.332,300.396,1304.41,-214.993,300.516,1309.81,6.32869,300.275,1299.01,-239.378,124.62,1400.69,38.1135,145.964,1349.23,-277.24,-58.763,1247.49,56.8573,-10.642,1146.96,-104.347,151.035,1307.43
1,1669290773.225432207,266.165,58.3994,274.559,109.997,227.661,110.081,321.754,109.914,222.561,189.325,335.161,178.775,193.366,269.012,346.942,246.944,274.27,174.838,-122.68,414.171,1302.12,-103.703,296.925,1304.02,-211.397,297.674,1308.15,3.99098,296.175,1299.88,-238.665,124.221,1399.57,35.782,144.617,1348.58,-275.463,-63.1601,1242.95,54.6389,-14.0939,1158.8,-104.612,149.186,1307.13
1,1669290773.254637021,266.154,58.348,276.634,108.423,229.905,106.856,323.307,109.988,220.439,189.119,337.126,179.024,191.782,267.998,348.998,247.762,274.713,175.32,-122.55,413.761,1300.46,-98.6599,299.588,1299.97,-204.848,302.974,1299.19,7.528,296.201,1300.74,-243.682,124.635,1398.54,40.3664,143.838,1346.81,-277.328,-60.608,1235.91,60.7836,-16.2829,1197.75,-103.541,147.997,1306.4
1,1669290773.286555336,266.143,58.2784,278.909,105.268,231.732,103.928,325.922,106.604,214.901,182.431,340.748,177.205,188.767,271.219,351.686,243.828,277.518,173.824,-122.496,413.654,1299.63,-93.1769,305.764,1295.7,-199.807,308.269,1293.45,13.4528,303.259,1297.95,-254.662,139.607,1384.55,48.7541,147.677,1342.7,-282.602,-67.2827,1230.48,66.9472,-8.095,1207.26,-96.9964,151.217,1304.63
1,1669290773.322599268,266.152,58.079,281.443,101.292,232.543,98.6497,329.592,103.894,214.863,179.403,345.229,175.645,187.877,265.546,354.963,239.667,279.17,170.225,-122.35,413.686,1298.3,-87.107,313.621,1290.9,-196.052,317.123,1280.91,21.8381,310.119,1300.89,-255.308,147.27,1387.55,59.35,151.518,1344.21,-289.295,-55.9796,1251.13,71.4026,0.680664,1166.94,-92.794,158.706,1298.61
1,1669290773.352471436,266.19,57.859,280.272,104.359,232.457,102.251,327.687,106.449,216.742,184.114,344.54,180.411,188.302,273.662,353.251,242.564,278.141,172.695,-122.137,413.754,1296.95,-90.1045,307.893,1295.97,-197.717,311.36,1290.51,17.5079,304.425,1301.43,-251.458,136.205,1391.5,57.6485,140.096,1342.3,-285.566,-73.0506,1239,70.235,-5.41951,1206.95,-95.3936,153.508,1302.18
1,1669290773.386491420,266.272,57.5351,280.616,105.16,232.724,102.857,328.035,107.439,216.201,183.009,345.274,182.979,188.304,272.862,354.929,241.544,278.328,173.419,-121.858,414.179,1295.98,-89.2989,305.985,1295.6,-196.908,309.666,1289.17,18.3097,302.305,1302.03,-252.419,138.703,1389.54,59.429,134.19,1343.6,-285.533,-71.3068,1238.87,73.4518,-3.24931,1201.6,-94.9491,151.826,1301.92
1,1669290773.420025043,266.476,57.0441,280.908,105.496,233.035,103.216,328.324,107.754,216.266,182.324,345.901,190.248,187.495,273.684,353.435,242.543,278.62,173.771,-121.226,414.712,1294.16,-88.6342,305.209,1295.54,-196.231,308.897,1289.34,18.9626,301.522,1301.74,-252.246,140.363,1389.46,61.3324,117.905,1353.03,-286.422,-72.8697,1235.14,70.5686,-5.37226,1206.02,-94.2924,151.036,1302.04
1,1669290773.454810477,266.561,55.8781,280.897,105.054,232.433,103.09,328.768,106.995,216.396,182.668,346.053,188.906,186.854,273.095,352.97,239.945,279.293,173.443,-120.385,415.118,1287.22,-88.5652,305.886,1294.16,-197.111,308.433,1286.22,19.9808,303.339,1302.11,-251.27,139.159,1385.82,61.8056,121.307,1355.52,-289.413,-71.9955,1242.02,69.2978,0.115479,1201,-92.706,151.698,1301.3
1,1669290773.487132844,267.675,53.2138,280.544,104.755,232.388,102.824,328.195,106.666,217.306,184.671,343.933,182.223,186.306,276.528,350.529,239.689,278.852,172.933,-116.517,416.275,1272.4,-89.3253,306.433,1293.61,-197.302,309.171,1286.79,18.6512,303.695,1300.43,-249.29,134.42,1387.08,57.0689,137.883,1362.53,-292.266,-79.9176,1249.13,63.5171,0.648056,1188.82,-93.6745,152.803,1300.8
1,1669290773.520845902,268.389,51.794,278.751,106.975,231.093,106.15,326.116,107.795,219.772,185.071,341.782,184.014,191.612,270.637,345.04,240.899,278.279,173.897,-113.718,415.024,1259.01,-93.3914,301.423,1293.69,-200.673,302.361,1289.72,13.8905,300.484,1297.67,-243.847,133.745,1390.17,51.7153,133.033,1356.65,-280.603,-67.0135,1248.84,51.2651,-1.84166,1169.83,-94.9682,150.589,1300.65
1,1669290773.552775649,268.917,51.1951,277.244,110.021,230.864,110.179,323.602,109.863,222.473,184.894,342.184,187.345,191.804,269.794,336.694,254.602,277.703,175.524,-111.922,414,1251.92,-96.923,294.886,1295.3,-202.014,294.458,1295,8.16799,295.313,1295.6,-237.848,134.502,1393.53,50.8505,120.793,1309.77,-277.111,-64.4559,1235.15,33.6906,-29.4924,1153.19,-96.3386,146.974,1301.46
1,1669290773.590167193,269.023,51.251,276.906,111.187,231.538,111.359,322.691,111.013,223.644,184.812,340.984,186.723,192.741,272.44,324.15,226.851,276.829,177.724,-111.326,412.535,1247.86,-97.495,291.661,1292.73,-201.051,292.604,1298.65,6.06057,290.718,1286.81,-235.595,135.046,1397.09,47.3247,120.25,1288.65,-274.657,-70.0693,1233.22,8.35069,26.4815,1149.8,-98.3461,141.984,1301.68
1,1669290773.620820239,269.026,51.4317,280.21,104.062,233.91,102.178,327.038,105.968,220.279,188.582,346.55,176.267,190.831,273.053,343.03,255.518,277.23,175.609,-111.024,411.044,1244.54,-88.4857,302.55,1270.71,-192.535,308.48,1277.9,15.5635,296.619,1263.51,-246.287,127.094,1411.22,58.8925,141.484,1267.46,-281.235,-72.023,1244.1,44.6588,-30.1171,1108.03,-96.3319,145.147,1286.98
1,1669290773.653846002,269.646,51.7605,280.64,120.576,236.6,118.879,325.425,122.301,225.069,180.105,338.338,183.221,195.727,257.422,324.005,223.671,277.444,187.214,-109.226,408.654,1239.46,-87.6003,266.008,1271.72,-187.174,272.051,1282.39,11.9732,259.966,1261.06,-231.61,146.249,1394.09,40.0222,124.021,1247.08,-268.023,-37.6042,1232.36,7.50246,30.6132,1070.39,-95.4669,118.513,1281.84
1,1669290773.688526204,270.231,51.8692,277.437,129.219,234.573,129.776,322.168,128.639,216.558,215.377,337.837,195.44,200.141,250.931,333.479,259.752,276.051,197.015,-107.691,407.414,1236.41,-95.5935,249.008,1283.33,-195.952,253.038,1310.68,4.76522,244.978,1255.97,-249.366,59.4071,1377.47,37.6615,94.1624,1206.47,-259.11,-23.6498,1235.25,23.7841,-34.8807,1008.26,-99.362,97.2623,1291.86
1,1669290773.721160352,271.138,52.1894,275.907,132.565,233.49,133.969,320.754,131.08,226.591,211.066,336.882,198.576,202.288,241.872,379.094,286.289,276.114,200.249,-104.886,403.472,1226.54,-99.1011,241.664,1284.26,-199.85,245.146,1320.02,1.64787,238.182,1248.5,-228.629,70.8778,1398.57,34.3083,84.2513,1161.21,-256.847,-4.08784,1246.8,86.3536,-67.697,834.991,-99.6496,90.3344,1297.45
1,1669290773.753814713,271.808,51.4882,274.355,134.621,231.054,136.35,320.097,132.795,226.509,208.719,335.928,200.843,204.033,240.562,356.485,288.954,275.737,202.669,-102.61,401.704,1216.62,-102.117,235.946,1278.34,-204.444,238.435,1313.37,0.210532,233.457,1243.31,-228.333,76.4588,1395.53,31.6208,77.7965,1134.33,-253.565,-1.22916,1249.39,52.9353,-71.0845,829.034,-100.274,84.6399,1294.47
1,1669290773.786789277,272.649,49.7778,274.189,135.579,230.55,137.32,320.19,133.744,226.904,203.038,335.493,204.029,201.787,238.929,314.751,237.122,276.024,205.679,-99.6013,400.45,1201.92,-101.419,231.359,1264.99,-203.248,233.498,1298.33,0.409686,229.22,1231.65,-227.469,90.3854,1396.16,30.3921,70.6218,1120.91,-255.3,2.31499,1234.03,-8.4401,4.63177,918.769,-98.7465,77.1292,1283.05
1,1669290773.822316815,272.25,49.3453,275.009,136.073,231.607,138.638,320.533,133.383,226.01,201.876,333.026,199.571,203.414,241.889,312.883,241.055,277.263,207.274,-99.6884,398.354,1192.92,-98.1219,226.843,1246.19,-197.379,226.523,1275.92,1.13489,227.163,1216.47,-228.073,92.5853,1386.54,24.8094,77.0629,1088.29,-254.442,-4.12589,1247.05,-10.8549,-1.61066,871.457,-94.0899,72.1086,1257.99
1,1669290773.854766499,271.781,48.502,274.816,134.241,233.12,138.081,319.767,130.101,229.714,201.075,333.125,197.957,237.441,233.481,315.532,241.373,277.146,204.409,-99.5788,395.794,1180.03,-97.9562,229.466,1238.76,-195.427,229.443,1285.3,-0.485648,229.489,1192.22,-220.099,94.969,1392.96,24.4064,78.2435,1062.53,-186.138,14.7089,1288.28,-6.61551,-2.03405,846.086,-93.5846,77.7866,1247.84
1,1669290773.886724859,271.932,46.0278,272.963,130.885,235.644,134.984,314.229,126.352,235.366,199.352,335.102,201.066,205.177,249.195,319.795,257.832,275.785,202.01,-97.6091,394.212,1160.32,-100.413,233.126,1219.81,-189.124,235.635,1281.07,-11.7011,230.618,1158.56,-206.148,99.0903,1391.8,27.8962,71.9778,1055.49,-257.779,-20.6591,1282.8,-0.291212,-25.3026,810.14,-95.4261,82.0582,1233.22
1,1669290773.919702275,272.082,41.9853,271.642,127.175,234.597,131.391,313.279,122.437,234.286,197.423,337.934,197.711,205.34,240.464,331.893,296.128,274.45,198.952,-95.6997,395.785,1141.17,-102.538,239.428,1211.6,-191.656,243.933,1282.3,-13.4193,234.923,1140.89,-208.481,103.643,1389.82,32.4512,76.5849,1033.96,-256.05,-1.0374,1276,17.3235,-81.8225,832.31,-97.8254,88.2294,1227.17
1,1669290773.956256407,271.779,41.2028,270.046,125.549,236.303,129.318,308.344,121.27,237.53,195.661,335.711,198.778,207.858,230.937,313.322,257.409,273.367,199.336,-95.3856,393.558,1130.28,-104.647,239.953,1197,-186.42,246.723,1272.69,-22.8737,233.184,1121.31,-200.929,108.115,1392.16,27.485,72.1721,999.618,-249.69,20.1946,1272.25,-8.8779,-23.1649,759.689,-99.2805,86.6436,1216.51
1,1669290773.989863865,272.238,42.4276,270.542,126.753,236.522,130.238,309.114,122.801,238.267,193.119,332.362,199.648,210.176,234.392,329.107,296.964,274.578,200.674,-94.1007,389.577,1125.78,-103.453,237.075,1195.22,-185.562,244.186,1270.16,-21.3434,229.964,1120.28,-199.245,114.378,1392.94,21.3121,69.6225,985.077,-245.529,12.5475,1277.45,12.7203,-79.6275,798.089,-96.7494,83.8344,1217.1
1,1669290774.019927013,272.161,44.2614,277.07,120.411,244.348,124.476,314.046,115.817,235.469,193.978,327.525,186.981,243.784,240.7,422.786,293.712,279.954,195.647,-93.2592,381.887,1113.9,-88.8402,247.679,1182.46,-166.112,253.866,1254.65,-11.5684,241.492,1110.27,-203.685,110.985,1376.85,12.6943,89.5177,963.984,-175.211,-1.60959,1313.57,118.386,-61.9137,658.119,-84.1499,93.2771,1200.71
1,1669290774.058378761,273.502,44.2045,279.333,118.623,250.774,118.888,312.092,118.319,236.317,193.24,322.595,187.226,217.122,265.891,361.961,300.917,278.789,194.888,-90.6109,381.857,1113.49,-84.0553,251.078,1181.03,-152.886,267.691,1261.94,-15.2249,234.465,1100.13,-203.193,113.631,1387.44,4.31847,87.9003,950.949,-238.393,-60.0439,1324.07,52.1514,-75.7722,710.161,-87.2825,95.6241,1210.21
1,1669290774.087955429,275.908,45.8577,278.389,115.945,254.474,112.955,306.03,119.402,247.941,182.543,317.725,191.151,213.222,290.21,335.28,283.873,277.459,192.507,-85.0747,374.899,1102.51,-86.0471,256.742,1181.61,-145.293,281.928,1266.98,-26.8013,231.555,1096.23,-178.566,142.499,1415.97,-3.77466,81.0995,947.879,-230.139,-108.307,1231.54,18.2153,-52.3443,681.174,-91.1114,101.801,1223.8
1,1669290774.122039505,276.356,46.2655,278.127,119.342,252.26,115.919,307.772,123.265,248.742,180.893,315.382,196.985,250.575,240.018,286.506,276.517,278.93,196.149,-83.6032,371.414,1094.56,-85.7203,247.204,1169.73,-148.112,271.521,1249.35,-23.3283,222.887,1090.11,-176.311,146.367,1413.81,-7.68067,71.5936,950.254,-166.184,-0.0441437,1367.77,-41.2364,-44.9941,703.479,-87.3611,93.3512,1215.43
1,1669290774.152517789,276.264,46.7344,279.765,121.523,254.363,117.946,308.748,125.605,249.682,179.914,313.317,198.503,214.016,288.203,282.541,272.894,280.433,198.961,-83.4622,369.113,1090.42,-81.6356,240.583,1159.37,-141.945,264.163,1235.69,-21.3265,217.004,1083.05,-173.898,148.715,1413.09,-11.0073,68.4054,941.156,-230.176,-104.772,1240.97,-41.8981,-36.8225,639.119,-83.4745,86.6499,1205.47
1,1669290774.191098959,276.629,47.8064,279.14,123.509,251.065,123.307,311.493,123.741,249.695,181.545,314.942,194.902,223.563,298.099,434.462,272.137,285.114,200.648,-82.4616,365.717,1086.41,-82.2507,234.688,1150.24,-148.588,251.734,1231.65,-15.9129,217.643,1068.82,-172.882,143.859,1405.1,-8.16607,72.8631,922.442,-223.573,-134.802,1324.69,132.413,-37.2076,661.016,-72.6551,82.0221,1190.02
1,1669290774.220945176,276.907,48.5044,279.172,122.959,250.813,124.662,311.923,120.991,248.119,189.076,315.334,192.599,228.871,287.796,308.512,257.17,285.745,200.651,-81.7007,363.352,1083.32,-82.6837,237.221,1157.18,-150.187,250.57,1240.36,-15.1807,223.871,1074.01,-175.681,124.563,1396.54,-7.53704,76.6227,922.909,-211.602,-111.073,1326.8,-13.3438,-19.9589,663.685,-71.4134,82.0992,1191.23
1,1669290774.252429244,277.271,49.6311,279.801,126.709,253.157,129.07,310.676,123.973,245.422,193.357,314.098,196.518,227.642,276.646,301.313,276.051,286.891,201.924,-80.3959,358.473,1075.1,-82.0436,231.406,1166.19,-146.458,243.253,1251.98,-17.6295,219.56,1080.4,-184.141,115.26,1410.84,-9.57293,70.5788,926.729,-212.735,-84.4775,1316.15,-20.7631,-40.09,634.896,-69.3384,79.8062,1196.66
1,1669290774.287260633,277.963,49.7853,282.579,125.713,257.88,129.159,311.704,121.649,246.889,190.695,315.658,191.519,229.374,305.334,242.992,278.658,288.148,199.412,-79.1525,358.452,1075.91,-77.2476,236.115,1179.54,-138.779,247.825,1276.54,-15.7166,224.405,1082.55,-179.379,121.07,1401.95,-7.07899,79.1102,931.647,-198.49,-143.211,1251.49,-88.8778,-44.653,659.474,-67.1238,85.6022,1204.14
1,1669290774.321891768,277.915,50.506,283.127,124.426,259.769,125.51,310.807,123.142,248.237,186.583,318.527,187.197,254.818,250.989,313.761,283.457,286.039,198.673,-79.2869,357.291,1076.5,-76.438,239.779,1184.51,-135.433,257.647,1284.83,-17.4435,221.912,1084.2,-175.604,130.816,1398.22,-2.40052,86.1087,931.06,-152.657,-25.7564,1338.23,-7.95594,-55.465,728.7,-72.1595,87.8805,1214.09
1,1669290774.355323248,277.95,51.4877,282.632,124.62,262.57,124.535,306.419,124.72,243.085,185.448,313.89,189.564,234.805,296.95,278.469,273.104,285.064,197.99,-79.0061,354.479,1073.59,-77.2829,238.82,1181.76,-128.864,259.298,1282.15,-25.7012,218.343,1081.37,-185.157,131.43,1375.53,-9.96428,82.3131,931.789,-193.73,-129.608,1299.35,-45.2602,-36.1064,622.713,-74.2156,89.3152,1213.83
1,1669290774.388471981,277.929,51.4127,282.48,124.859,265.298,124.339,302.916,125.479,247.479,187.981,308.799,191.048,261.209,248.33,288.729,281.143,284.031,198.791,-79.0087,354.455,1073.09,-77.4168,237.767,1178.99,-122.633,259.503,1280.98,-32.2006,216.031,1077.01,-176.651,126.813,1391.85,-18.178,79.506,927.287,-137.874,-19.5504,1340.03,-34.3621,-45.2462,627.882,-76.2654,87.4461,1211.54
1,1669290774.423002768,277.907,51.8815,282.225,125.331,265.332,117.62,301.159,133.973,252.482,179.965,306.302,201.975,234.252,270.849,280.805,299.178,283.244,201.082,-78.7587,352.27,1069.13,-74.5236,226.405,1127.27,-113.994,255.392,1191.48,-35.0532,197.417,1063.06,-166.449,148.121,1408.64,-21.8039,60.575,909.516,-201.86,-72.6809,1345.13,-45.432,-68.6501,662.328,-76.6454,81.2198,1191.51
1,1669290774.453876994,278.284,52.2958,281.494,125.781,264.273,115.956,301.018,136.919,254.086,178.648,306.721,202.82,241.447,239.544,274.703,299.365,281.342,199.919,-77.9458,351.007,1067.65,-76.9428,228.419,1141.78,-118.333,263.612,1213.33,-35.5529,193.225,1070.22,-162.145,151.047,1405.62,-21.4056,59.9852,921.125,-190.194,1.10403,1383.49,-49.0346,-64.3149,618.543,-81.8296,84.912,1209.53
1,1669290774.487764402,278.598,52.8233,281.082,126.921,262.901,115.821,301.827,139.585,255.829,179.404,307.418,204.919,272.49,240.116,299.559,305.893,278.899,201.14,-77.0815,348.764,1063.82,-78.296,227.682,1149.57,-122.439,266.494,1225.26,-34.1535,188.871,1073.88,-158.89,150.159,1414.81,-20.4126,56.9603,927.022,-108.272,-0.264282,1302.18,-27.2413,-87.8859,761.497,-87.6366,82.9249,1218.35
1,1669290774.521535854,278.211,52.5842,279.984,131.08,261.88,123.002,301.218,140.553,258.05,191.912,308.292,204.248,237.271,242.494,300.557,308.637,278.777,196.958,-77.7605,349.027,1063.26,-82.1741,223.852,1173.38,-128.847,259.586,1266.76,-35.5007,188.117,1080.01,-153.67,119.381,1417.38,-19.1443,58.5062,934.3,-195.259,-5.89117,1348.63,-26.1446,-92.3687,768.339,-88.0783,92.0396,1220.88
